rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,4.11094e-08,0,70.0|274,411
1,411|3,0,0,-5.23424e-08,0,70.0|274,411
1,411|5,0,0,-2.725e-08,0,70.0|274,411
1,411|6,0,0,1.95761e-08,0,70.0|274,411
1,411|8,0,0,-4.67195e-09,0,70.0|274,411
1,411|7,0,0,-4.97845e-08,0,70.0|274,411
1,411|9,0,0,-5.77732e-08,0,70.0|274,411
1,411|10,0,0,2.24244e-08,0,70.0|274,411
1,411|12,0,0,-7.56637e-08,0,70.0|274,411
1,411|11,0,0,5.24344e-09,0,70.0|274,411
1,411|1,0,0,-3.15652e-08,0,69.0|274,411
1,411|2,0,0,7.13778e-08,0,69.0|274,411
1,152|8,0,0,6.98923e-08,0,65.0|322,152
1,152|7,0,0,-1.28696e-08,0,65.0|322,152
1,152|6,0,0,5.82352e-08,0,65.0|322,152
1,152|5,0,0,-9.5193e-09,0,65.0|322,152
1,152|12,0,0,2.22015e-09,0,28.0|322,152
1,152|11,0,0,2.66587e-09,0,28.0|322,152
1,152|10,0,0,2.76508e-08,0,28.0|322,152
1,152|9,0,0,1.04231e-08,0,28.0|322,152
1,152|3,0,0,-2.92878e-08,0,22.0|322,152
1,152|4,0,0,5.70209e-08,0,22.0|322,152
1,152|1,0,0,5.78826e-10,0,69.0|322,152
1,152|2,0,0,3.00985e-08,0,69.0|322,152
1,1056|8,0,0,-4.08095e-08,0,65.0|276,1056
1,1056|7,0,0,-3.31656e-08,0,65.0|276,1056
1,1056|6,0,0,-2.12713e-08,0,65.0|276,1056
1,1056|5,0,0,2.69886e-09,0,65.0|276,1056
1,1056|12,0,0,-8.72511e-11,0,28.0|276,1056
1,1056|11,0,0,-1.65075e-08,0,28.0|276,1056
1,1056|10,0,0,7.04538e-08,0,28.0|276,1056
1,1056|9,0,0,-7.43447e-09,0,28.0|276,1056
1,1056|4,0,0,-1.09395e-08,0,22.0|276,1056
1,1056|3,0,0,-7.2157e-08,0,22.0|276,1056
1,1056|1,0,0,-2.16601e-08,0,69.0|276,1056
1,1056|2,0,0,-2.29034e-08,0,69.0|276,1056
1,462|6,0,0,4.35989e-08,0,55.0|292,462
1,462|5,0,0,1.85665e-08,0,55.0|292,462
1,462|4,0,0,-7.26307e-09,0,55.0|292,462
1,462|3,0,0,-4.68907e-08,0,55.0|292,462
1,462|9,0,0,5.00562e-08,0,32.0|292,462
1,462|10,0,0,3.24589e-09,0,32.0|292,462
1,462|7,0,0,-5.46514e-08,0,32.0|292,462
1,462|8,0,0,3.78308e-08,0,32.0|292,462
1,462|11,0,0,1.99749e-09,0,22.0|292,462
1,462|12,0,0,4.92795e-09,0,22.0|292,462
1,462|1,0,0,-7.21447e-08,0,69.0|292,462
1,462|2,0,0,6.95889e-09,0,69.0|292,462
1,1159|8,0,0,-2.19295e-08,0,65.0|292,1159
1,1159|7,0,0,-3.5273e-09,0,65.0|292,1159
1,1159|5,0,0,-3.26803e-10,0,65.0|292,1159
1,1159|6,0,0,7.77678e-09,0,65.0|292,1159
1,1159|11,0,0,-1.30223e-08,0,28.0|292,1159
1,1159|12,0,0,1.16603e-09,0,28.0|292,1159
1,1159|9,0,0,2.80596e-08,0,28.0|292,1159
1,1159|10,0,0,2.47259e-08,0,28.0|292,1159
1,1159|4,0,0,2.6897e-08,0,22.0|292,1159
1,1159|3,0,0,3.0155e-08,0,22.0|292,1159
1,1159|1,0,0,-4.86376e-08,0,69.0|292,1159
1,1159|2,0,0,-3.31404e-08,0,69.0|292,1159
1,1197|7,0,0,2.05526e-08,0,65.0|103,1197
1,1197|8,0,0,1.26875e-09,0,65.0|103,1197
1,1197|6,0,0,-5.02491e-09,0,65.0|103,1197
1,1197|5,0,0,9.25554e-09,0,65.0|103,1197
1,1197|12,0,0,-4.15724e-10,0,28.0|103,1197
1,1197|10,0,0,-1.31482e-08,0,28.0|103,1197
1,1197|9,0,0,9.47502e-09,0,28.0|103,1197
1,1197|3,0,0,-2.48291e-08,0,22.0|103,1197
1,1197|4,0,0,-5.22783e-08,0,22.0|103,1197
1,1197|11,0,0,-2.42232e-08,0,28.0|103,1197
1,1197|1,0,0,-1.14415e-08,0,69.0|103,1197
1,1197|2,0,0,-3.42914e-08,0,69.0|103,1197
