rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.50032,2.21489e-08,0,0,70.0|274,411
1,411|3,-1.02994,-1.17022e-08,0,0,70.0|274,411
1,411|5,-0.443301,1.44495e-08,0,0,70.0|274,411
1,411|6,0.145079,1.52045e-08,0,0,70.0|274,411
1,411|8,-0.672032,-7.67934e-09,0,0,70.0|274,411
1,411|7,-0.61327,-1.85767e-08,0,0,70.0|274,411
1,411|9,-0.384937,1.26018e-09,0,0,70.0|274,411
1,411|10,-0.2152,-8.8611e-09,0,0,70.0|274,411
1,411|12,-0.85685,1.53391e-08,0,0,70.0|274,411
1,411|11,-0.682154,8.04138e-09,0,0,70.0|274,411
1,411|1,1.76551,-4.49225e-09,0,0,69.0|274,411
1,411|2,5.14292,1.46694e-08,0,0,69.0|274,411
1,152|8,-0.879124,-1.11887e-08,0,0,65.0|322,152
1,152|7,-0.890586,-3.7765e-08,0,0,65.0|322,152
1,152|6,-0.687073,-1.18773e-08,0,0,65.0|322,152
1,152|5,-1.06145,1.02527e-08,0,0,65.0|322,152
1,152|12,-1.81403,2.13681e-08,0,0,28.0|322,152
1,152|11,-1.86899,3.26299e-09,0,0,28.0|322,152
1,152|10,-1.84083,-1.67768e-09,0,0,28.0|322,152
1,152|9,-1.47146,1.32318e-08,0,0,28.0|322,152
1,152|3,-0.804106,3.33069e-08,0,0,22.0|322,152
1,152|4,-0.887229,-2.27916e-08,0,0,22.0|322,152
1,152|1,-1.84058,-7.28475e-09,0,0,69.0|322,152
1,152|2,1.74956,2.64135e-08,0,0,69.0|322,152
1,1056|8,-1.81078,-2.66768e-08,0,0,65.0|276,1056
1,1056|7,-2.03649,2.25348e-08,0,0,65.0|276,1056
1,1056|6,-1.76448,-1.54208e-08,0,0,65.0|276,1056
1,1056|5,-2.04281,3.62365e-08,0,0,65.0|276,1056
1,1056|12,-3.34707,-1.2866e-08,0,0,28.0|276,1056
1,1056|11,-3.35137,-5.53505e-09,0,0,28.0|276,1056
1,1056|10,-2.82852,-5.38601e-10,0,0,28.0|276,1056
1,1056|9,-2.71252,-1.75926e-08,0,0,28.0|276,1056
1,1056|4,-2.0968,2.23076e-08,0,0,22.0|276,1056
1,1056|3,-2.2608,-8.45423e-09,0,0,22.0|276,1056
1,1056|1,0.603672,2.81896e-08,0,0,69.0|276,1056
1,1056|2,-2.79578,9.0294e-09,0,0,69.0|276,1056
1,462|6,2.33295,-8.28529e-09,0,0,55.0|292,462
1,462|5,2.54224,-9.64652e-09,0,0,55.0|292,462
1,462|4,1.10332,1.75168e-08,0,0,55.0|292,462
1,462|3,0.78251,1.57599e-08,0,0,55.0|292,462
1,462|9,-4.02656,-2.47711e-08,0,0,32.0|292,462
1,462|10,-4.04629,1.99523e-08,0,0,32.0|292,462
1,462|7,-3.85078,-2.0522e-08,0,0,32.0|292,462
1,462|8,-3.87972,-5.39184e-09,0,0,32.0|292,462
1,462|11,-1.29269,2.54543e-08,0,0,22.0|292,462
1,462|12,-1.37669,-2.24361e-08,0,0,22.0|292,462
1,462|1,-0.196355,-2.54101e-09,0,0,69.0|292,462
1,462|2,2.80735,-1.59163e-09,0,0,69.0|292,462
1,1159|8,-1.34393,-3.38639e-08,0,0,65.0|292,1159
1,1159|7,-1.15825,2.33602e-08,0,0,65.0|292,1159
1,1159|5,-1.39573,-3.11433e-08,0,0,65.0|292,1159
1,1159|6,-1.53173,-7.1274e-09,0,0,65.0|292,1159
1,1159|11,-3.00459,-7.6623e-09,0,0,28.0|292,1159
1,1159|12,-3.05737,-2.90701e-09,0,0,28.0|292,1159
1,1159|9,-2.39787,-3.0126e-09,0,0,28.0|292,1159
1,1159|10,-2.56547,8.9661e-09,0,0,28.0|292,1159
1,1159|4,-0.981467,-1.37665e-08,0,0,22.0|292,1159
1,1159|3,-1.25522,-1.80753e-08,0,0,22.0|292,1159
1,1159|1,-1.40427,-1.36531e-08,0,0,69.0|292,1159
1,1159|2,2.47397,-1.38589e-08,0,0,69.0|292,1159
1,1197|7,-3.43468,-3.99227e-09,0,0,65.0|103,1197
1,1197|8,-3.62998,1.29157e-08,0,0,65.0|103,1197
1,1197|6,-3.65375,-2.2432e-08,0,0,65.0|103,1197
1,1197|5,-3.38703,-1.95257e-08,0,0,65.0|103,1197
1,1197|12,-4.1128,-1.43644e-08,0,0,28.0|103,1197
1,1197|10,-3.62916,2.35607e-08,0,0,28.0|103,1197
1,1197|9,-3.82775,-1.36376e-08,0,0,28.0|103,1197
1,1197|3,-3.5749,5.98778e-09,0,0,22.0|103,1197
1,1197|4,-3.67847,-2.00059e-08,0,0,22.0|103,1197
1,1197|11,-4.03273,1.77064e-08,0,0,28.0|103,1197
1,1197|1,2.08232,7.30695e-09,0,0,69.0|103,1197
1,1197|2,1.31106,6.83174e-09,0,0,69.0|103,1197
