rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.606336,1.764,-22.3142,0.0350587,70.0|274,411
1,411|3,0.35703,1.764,-22.3142,0.0350587,70.0|274,411
1,411|5,0.641914,1.764,-22.3142,0.0350587,70.0|274,411
1,411|6,1.15613,1.764,-22.3142,0.0350587,70.0|274,411
1,411|8,0.51067,1.764,-22.3142,0.0350587,70.0|274,411
1,411|7,0.541577,1.764,-22.3142,0.0350587,70.0|274,411
1,411|9,0.680493,1.764,-22.3142,0.0350587,70.0|274,411
1,411|10,0.80638,1.764,-22.3142,0.0350587,70.0|274,411
1,411|12,0.424497,1.764,-22.3142,0.0350587,70.0|274,411
1,411|11,0.505527,1.764,-22.3142,0.0350587,70.0|274,411
1,411|1,5.84453,1.764,-22.3142,0.0350587,69.0|274,411
1,411|2,171.215,1.764,-22.3142,0.0350587,69.0|274,411
1,152|8,0.415146,1.764,5.31499,0.0649181,65.0|322,152
1,152|7,0.410415,1.764,5.31499,0.0649181,65.0|322,152
1,152|6,0.503046,1.764,5.31499,0.0649181,65.0|322,152
1,152|5,0.345954,1.764,5.31499,0.0649181,65.0|322,152
1,152|12,0.162997,1.764,5.31499,0.0649181,28.0|322,152
1,152|11,0.15428,1.764,5.31499,0.0649181,28.0|322,152
1,152|10,0.158685,1.764,5.31499,0.0649181,28.0|322,152
1,152|9,0.229589,1.764,5.31499,0.0649181,28.0|322,152
1,152|3,0.447488,1.764,5.31499,0.0649181,22.0|322,152
1,152|4,0.411795,1.764,5.31499,0.0649181,22.0|322,152
1,152|1,0.158725,1.764,5.31499,0.0649181,69.0|322,152
1,152|2,5.75209,1.764,5.31499,0.0649181,69.0|322,152
1,1056|8,0.163526,1.764,-14.3428,3.49521e-05,65.0|276,1056
1,1056|7,0.130486,1.764,-14.3428,3.49521e-05,65.0|276,1056
1,1056|6,0.171276,1.764,-14.3428,3.49521e-05,65.0|276,1056
1,1056|5,0.129664,1.764,-14.3428,3.49521e-05,65.0|276,1056
1,1056|12,0.0351871,1.764,-14.3428,3.49521e-05,28.0|276,1056
1,1056|11,0.0350363,1.764,-14.3428,3.49521e-05,28.0|276,1056
1,1056|10,0.0591004,1.764,-14.3428,3.49521e-05,28.0|276,1056
1,1056|9,0.0663692,1.764,-14.3428,3.49521e-05,28.0|276,1056
1,1056|4,0.122849,1.764,-14.3428,3.49521e-05,22.0|276,1056
1,1056|3,0.104267,1.764,-14.3428,3.49521e-05,22.0|276,1056
1,1056|1,1.82882,1.764,-14.3428,3.49521e-05,69.0|276,1056
1,1056|2,0.061067,1.764,-14.3428,3.49521e-05,69.0|276,1056
1,462|6,10.3083,1.764,3.30456,-0.00550929,55.0|292,462
1,462|5,12.7081,1.764,3.30456,-0.00550929,55.0|292,462
1,462|4,3.01416,1.764,3.30456,-0.00550929,55.0|292,462
1,462|3,2.18695,1.764,3.30456,-0.00550929,55.0|292,462
1,462|9,0.0178355,1.764,3.30456,-0.00550929,32.0|292,462
1,462|10,0.0174871,1.764,3.30456,-0.00550929,32.0|292,462
1,462|7,0.0212631,1.764,3.30456,-0.00550929,32.0|292,462
1,462|8,0.0206567,1.764,3.30456,-0.00550929,32.0|292,462
1,462|11,0.27453,1.764,3.30456,-0.00550929,22.0|292,462
1,462|12,0.252413,1.764,3.30456,-0.00550929,22.0|292,462
1,462|1,0.821721,1.764,3.30456,-0.00550929,69.0|292,462
1,462|2,16.566,1.764,3.30456,-0.00550929,69.0|292,462
1,1159|8,0.260818,1.764,-14.3428,0.0050267,65.0|292,1159
1,1159|7,0.314035,1.764,-14.3428,0.0050267,65.0|292,1159
1,1159|5,0.247651,1.764,-14.3428,0.0050267,65.0|292,1159
1,1159|6,0.21616,1.764,-14.3428,0.0050267,65.0|292,1159
1,1159|11,0.0495592,1.764,-14.3428,0.0050267,28.0|292,1159
1,1159|12,0.0470112,1.764,-14.3428,0.0050267,28.0|292,1159
1,1159|9,0.0909115,1.764,-14.3428,0.0050267,28.0|292,1159
1,1159|10,0.0768832,1.764,-14.3428,0.0050267,28.0|292,1159
1,1159|4,0.374761,1.764,-14.3428,0.0050267,22.0|292,1159
1,1159|3,0.285015,1.764,-14.3428,0.0050267,22.0|292,1159
1,1159|1,0.245547,1.764,-14.3428,0.0050267,69.0|292,1159
1,1159|2,11.8695,1.764,-14.3428,0.0050267,69.0|292,1159
1,1197|7,0.0322356,1.764,-14.3427,-0.000133542,65.0|103,1197
1,1197|8,0.0265168,1.764,-14.3427,-0.000133542,65.0|103,1197
1,1197|6,0.0258938,1.764,-14.3427,-0.000133542,65.0|103,1197
1,1197|5,0.0338089,1.764,-14.3427,-0.000133542,65.0|103,1197
1,1197|12,0.0163618,1.764,-14.3427,-0.000133542,28.0|103,1197
1,1197|10,0.0265386,1.764,-14.3427,-0.000133542,28.0|103,1197
1,1197|9,0.0217585,1.764,-14.3427,-0.000133542,28.0|103,1197
1,1197|3,0.0280181,1.764,-14.3427,-0.000133542,22.0|103,1197
1,1197|4,0.0252616,1.764,-14.3427,-0.000133542,22.0|103,1197
1,1197|11,0.0177258,1.764,-14.3427,-0.000133542,28.0|103,1197
1,1197|1,8.02304,1.764,-14.3427,-0.000133542,69.0|103,1197
1,1197|2,3.71012,1.764,-14.3427,-0.000133542,69.0|103,1197
