id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54424.6,54576.6,54576.6,54576.6,1.38039,1.38039
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57489.6,57567.9,57567.9,57567.9,-0.214143,-0.214143
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58599.2,58650.8,58650.8,58650.8,1.43919,1.43919
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,58958.8,59001.7,59001.7,59001.7,-0.223152,-0.223152
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,58958.8,59001.7,59001.7,59001.7,1.07476,1.07476
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58599.2,58650.8,58650.8,58650.8,-0.475885,-0.475885
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57489.6,57567.9,57567.9,57567.9,-1.40132,-1.40132
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54424.6,54576.6,54576.6,54576.6,-0.106131,-0.106131
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90223.2,89257.9,89257.9,89257.9,1.27498,1.27498
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93259.9,92762.7,92762.7,92762.7,0.745657,0.745657
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94359.3,94031.6,94031.6,94031.6,1.25751,1.25751
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94715.5,94442.7,94442.7,94442.7,0.437769,0.437769
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94715.5,94442.7,94442.7,94442.7,-0.26155,-0.26155
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94359.3,94031.6,94031.6,94031.6,-0.412181,-0.412181
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93259.9,92762.7,92762.7,92762.7,-0.240036,-0.240036
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90223.2,89257.9,89257.9,89257.9,0.107593,0.107593
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,118534,118534,118534,118534,1.41941,1.41941
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120510,120510,120510,120510,1.42657,1.42657
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121226,121226,121226,121226,0.906993,0.906993
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121458,121458,121458,121458,1.53784,1.53784
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121458,121458,121458,121458,0.642667,0.642667
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121226,121226,121226,121226,-0.14829,-0.14829
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120510,120510,120510,120510,-0.11733,-0.11733
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,118534,118534,118534,118534,-2.05328,-2.05328
462|2,1,109457,0,1,2,159668,643.492,0.736861,100780,102686,102686,102686,1.50012,1.50012
462|2,2,135900,0,2,2,159668,643.492,0.736861,129337,130319,130319,130319,0.974318,0.974318
462|2,3,145948,0,3,2,159668,643.492,0.736861,139676,140323,140323,140323,0.911963,0.911963
462|2,4,141437,0,4,2,159668,643.492,0.736861,143026,143565,143565,143565,-0.337192,-0.337192
462|2,5,134947,0,5,2,159668,643.492,0.736861,143026,143565,143565,143565,-1.36567,-1.36567
462|2,6,143094,0,6,2,159668,643.492,0.736861,139676,140323,140323,140323,0.44924,0.44924
462|2,7,130244,0,7,2,159668,643.492,0.736861,129337,130319,130319,130319,-0.0130941,-0.0130941
462|2,8,95477,0,8,2,159668,643.492,0.736861,100780,102686,102686,102686,-1.59724,-1.59724
1159|2,1,114165,0,1,2,155907,645.636,0.580691,110053,111102,111102,111102,0.627307,0.627307
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132289,132830,132830,132830,0.568372,0.568372
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140340,140696,140696,140696,1.41959,1.41959
1159|2,4,146290,0,4,2,155907,645.636,0.580691,142948,143245,143245,143245,0.48364,0.48364
1159|2,5,136813,0,5,2,155907,645.636,0.580691,142948,143245,143245,143245,-1.02154,-1.02154
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140340,140696,140696,140696,0.179496,0.179496
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132289,132830,132830,132830,-1.19288,-1.19288
1159|2,8,112168,0,8,2,155907,645.636,0.580691,110053,111102,111102,111102,0.218371,0.218371
1197|2,1,87946,0,1,2,122610,645.636,0.646954,82662.4,83931.4,83931.4,83931.4,1.08821,1.08821
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102035,102688,102688,102688,1.14625,1.14625
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109048,109479,109479,109479,-1.20737,-1.20737
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111321,111679,111679,111679,-1.6029,-1.6029
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111321,111679,111679,111679,-0.533395,-0.533395
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109048,109479,109479,109479,-1.1629,-1.1629
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102035,102688,102688,102688,1.29602,1.29602
1197|2,8,81945,0,8,2,122610,645.636,0.646954,82662.4,83931.4,83931.4,83931.4,-0.538449,-0.538449
