parameter,value,CV
f_run_id_1056,0.110811830791413,
f_run_id_1159,0.262807051607881,
f_run_id_1197,0.0257079831515169,
f_run_id_152,0.129767077905933,
f_run_id_411,0.44251745715646,
f_run_id_462,0.110811350329947,
h_run_id_1056,1.81315091186258,
h_run_id_1159,1.85950450143887,
h_run_id_1197,1.78390746452841,
h_run_id_152,1.10316799547404,
h_run_id_411,1.43903171846032,
h_run_id_462,0.363811675027009,
L_gap_run_id_1056,-25.8199997912094,
L_gap_run_id_1159,-25.7547501284976,
L_gap_run_id_1197,-24.0691703719159,
L_gap_run_id_152,-28.1297192682212,
L_gap_run_id_411,-27.8008102054437,
L_gap_run_id_462,-30.3328901858627,
eta_alpha_run_id_1056,0.0341703996006819,
eta_alpha_run_id_1159,0.0201038285297631,
eta_alpha_run_id_1197,0.0125326954511316,
eta_alpha_run_id_152,0.0550849705786124,
eta_alpha_run_id_411,0.0289400707337297,
eta_alpha_run_id_462,0.00920971387474081,
omega_L_gap,5.83724146897631e-08,-2.26074419681585e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.327627197549578,
avc,2.22044604925031e-16,
bvc,0.0439544783085719,
