parameter,value,CV
f_pop,0.110811830791413,
beta_f_run_id_1159,0.863586574143952,
beta_f_run_id_1197,-1.46103197257897,
beta_f_run_id_152,0.157907590301519,
beta_f_run_id_411,1.38464637016204,
beta_f_run_id_462,-4.33584125302512e-06,
h_pop,1.81315091186258,
beta_h_run_id_1159,0.0463535895762866,
beta_h_run_id_1197,-0.0292434473341777,
beta_h_run_id_152,-0.709982916388548,
beta_h_run_id_411,-0.374119193402267,
beta_h_run_id_462,-1.44933923683558,
L_gap_pop,-25.8199997912094,
beta_L_gap_run_id_1159,0.0652496627118637,
beta_L_gap_run_id_1197,1.75082941929355,
beta_L_gap_run_id_152,-2.30971947701177,
beta_L_gap_run_id_411,-1.9808104142343,
beta_L_gap_run_id_462,-4.51289039465332,
eta_alpha_pop,0.0341703996006819,
beta_eta_alpha_run_id_1159,-0.0140665710709188,
beta_eta_alpha_run_id_1197,-0.0216377041495503,
beta_eta_alpha_run_id_152,0.0209145709779305,
beta_eta_alpha_run_id_411,-0.00523032886695216,
beta_eta_alpha_run_id_462,-0.0249606857259411,
omega_L_gap,5.83724146897631e-08,-2.26074419681585e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.327627197549578,
avc,2.22044604925031e-16,
bvc,0.0439544783085719,
