id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55117.5,54458.1,54421.3,54458.1,1.48212,1.4654
411|2,2,57026,2,2,60744.9,910.018,0.183344,57846.4,57506.8,57487.9,57506.8,-0.186925,-0.194529
411|2,3,62361,3,2,60744.9,910.018,0.183344,58834.4,58610.6,58598.1,58610.6,1.49408,1.4888
411|2,4,58423,4,2,60744.9,910.018,0.183344,59154.6,58968.2,58957.8,58968.2,-0.211059,-0.215124
411|2,5,61789,5,2,60744.9,910.018,0.183344,59154.6,58968.2,58957.8,58968.2,1.11727,1.11297
411|2,6,57424,6,2,60744.9,910.018,0.183344,58834.4,58610.6,58598.1,58610.6,-0.466175,-0.471033
411|2,7,54022,7,2,60744.9,910.018,0.183344,57846.4,57506.8,57487.9,57506.8,-1.40271,-1.40991
411|2,8,54322,8,2,60744.9,910.018,0.183344,55117.5,54458.1,54421.3,54458.1,-0.0424429,-0.05813
152|2,1,94260,1,2,96485.2,695.259,0.10151,91323.7,91468.4,91446.6,91468.4,0.715805,0.710097
152|2,2,95803,2,2,96485.2,695.259,0.10151,93826.7,93901.2,93890,93901.2,0.474047,0.471212
152|2,3,99229,3,2,96485.2,695.259,0.10151,94732.9,94782,94774.6,94782,1.09352,1.09162
152|2,4,96260,4,2,96485.2,695.259,0.10151,95026.5,95067.4,95061.3,95067.4,0.29339,0.291866
152|2,5,93357,5,2,96485.2,695.259,0.10151,95026.5,95067.4,95061.3,95067.4,-0.417129,-0.418608
152|2,6,92328,6,2,96485.2,695.259,0.10151,94732.9,94782,94774.6,94782,-0.600636,-0.602403
152|2,7,91784,7,2,96485.2,695.259,0.10151,93826.7,93901.2,93890,93901.2,-0.521889,-0.524605
152|2,8,89680,8,2,96485.2,695.259,0.10151,91323.7,91468.4,91446.6,91468.4,-0.449476,-0.454906
1056|2,1,125929,1,2,122610,713.746,0.0353313,119932,119932,119931,119932,1.16352,1.16335
1056|2,2,128067,2,2,122610,713.746,0.0353313,121231,121231,121230,121231,1.31208,1.312
1056|2,3,126059,3,2,122610,713.746,0.0353313,121701,121701,121701,121701,0.833222,0.833169
1056|2,4,129668,4,2,122610,713.746,0.0353313,121853,121853,121853,121853,1.49219,1.49214
1056|2,5,124889,5,2,122610,713.746,0.0353313,121853,121853,121853,121853,0.579685,0.579642
1056|2,6,120436,6,2,122610,713.746,0.0353313,121701,121701,121701,121701,-0.241776,-0.241827
1056|2,7,119889,7,2,122610,713.746,0.0353313,121231,121231,121230,121231,-0.257441,-0.257519
1056|2,8,107836,8,2,122610,713.746,0.0353313,119932,119932,119931,119932,-2.34651,-2.34665
462|2,1,109457,1,2,159668,643.492,0.736861,102601,104217,104184,104217,1.17765,1.16975
462|2,2,135900,2,2,159668,643.492,0.736861,130275,131108,131090,131108,0.853649,0.850457
462|2,3,145948,3,2,159668,643.492,0.736861,140294,140843,140832,140843,0.84528,0.843323
462|2,4,141437,4,2,159668,643.492,0.736861,143541,143998,143988,143998,-0.412206,-0.413717
462|2,5,134947,5,2,159668,643.492,0.736861,143541,143998,143988,143998,-1.46091,-1.46235
462|2,6,143094,6,2,159668,643.492,0.736861,140294,140843,140832,140843,0.373775,0.371856
462|2,7,130244,7,2,159668,643.492,0.736861,130275,131108,131090,131108,-0.150207,-0.153266
462|2,8,95477,8,2,159668,643.492,0.736861,102601,104217,104184,104217,-1.9444,-1.95129
1159|2,1,114165,1,2,155907,645.636,0.580691,111831,111830,111838,111830,0.484118,0.485712
1159|2,2,136148,2,2,155907,645.636,0.580691,133205,133205,133209,133205,0.513361,0.514051
1159|2,3,149475,3,2,155907,645.636,0.580691,140944,140943,140946,140943,1.40793,1.40838
1159|2,4,146290,4,2,155907,645.636,0.580691,143451,143451,143453,143451,0.460137,0.460488
1159|2,5,136813,5,2,155907,645.636,0.580691,143451,143451,143453,143451,-1.07693,-1.07661
1159|2,6,141806,6,2,155907,645.636,0.580691,140944,140943,140946,140943,0.141974,0.142397
1159|2,7,125865,7,2,155907,645.636,0.580691,133205,133205,133209,133205,-1.28269,-1.28206
1159|2,8,112168,8,2,155907,645.636,0.580691,111831,111830,111838,111830,0.0686654,0.0702314
1197|2,1,87946,1,2,122610,645.636,0.646954,84060.9,84721.8,84722.4,84721.8,0.885265,0.885435
1197|2,2,107862,2,2,122610,645.636,0.646954,102755,103095,103096,103095,1.07566,1.07574
1197|2,3,103669,3,2,122610,645.636,0.646954,109523,109747,109747,109747,-1.28865,-1.28861
1197|2,4,103811,4,2,122610,645.636,0.646954,111716,111903,111903,111903,-1.68244,-1.68241
1197|2,5,109061,5,2,122610,645.636,0.646954,111716,111903,111903,111903,-0.590875,-0.590841
1197|2,6,103883,6,2,122610,645.636,0.646954,109523,109747,109747,109747,-1.24328,-1.24324
1197|2,7,108538,7,2,122610,645.636,0.646954,102755,103095,103096,103095,1.22822,1.2283
1197|2,8,81945,8,2,122610,645.636,0.646954,84060.9,84721.8,84722.4,84721.8,-0.762738,-0.762579
