id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,51321.5,50868.8,55504.7,55490.9,-0.162614,-0.161543
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,34971.1,34865.8,55809,55544.7,-0.849368,-0.83217
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,10884.8,10873.4,42986.2,41915.8,-0.724667,-0.629224
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,2595.22,2594.14,16462.3,15489.2,-0.250441,0.0137429
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1155.97,1155.49,3790.91,3562.68,0.596687,0.91793
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,937.821,936.844,1331.75,1296.38,-0.241205,-0.128863
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,892.277,889.588,945.641,940.729,0.0107571,0.0333228
411|4,100,850,8,4,60744.9,910.018,0.183344,847.016,839.546,846.809,846.536,0.0161845,0.0175757
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,50985.9,50494,54256.1,54231.8,0.31926,0.321402
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,34753,34622.1,50294.9,50004.2,-0.828502,-0.807378
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,10818,10798.8,28010.8,27405.6,-0.371886,-0.2816
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,2579.38,2576.45,7387.95,7151.62,0.323701,0.48121
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1148.92,1147.61,1931.15,1889.9,0.511017,0.617728
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,932.068,930.418,1044.6,1038.6,-0.242679,-0.219067
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,886.713,883.372,899.378,898.702,0.290158,0.293606
411|3,100,882,8,3,60744.9,910.018,0.183344,841.479,833.359,835.117,835.453,0.240999,0.23918
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56597.6,56115.3,56115,56141.9,-0.0752254,-0.0773248
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59145.4,58983.2,59168.3,59177,-0.239776,-0.240397
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58891,58845.1,60185.1,60185,-0.392974,-0.392967
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,51809.2,51801.1,59901.6,59883.4,-0.779789,-0.778672
