parameter,value,CV
eta_alpha_run_id_1056,0.0103253745910729,
eta_alpha_run_id_1159,0.0103309474328893,
eta_alpha_run_id_1197,-0.00094385031581708,
eta_alpha_run_id_152,0.00718987870240186,
eta_alpha_run_id_411,0.0330195313149231,
eta_alpha_run_id_462,-0.0108383284550338,
omega_f,1.56056284211976,322.798510775503
omega_h,1.73671815564725e-07,9.84534064160063e-06
omega_L_gap,5.39829464587872e-07,-2.22885823814061e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,7.49546718025496,
bsample,0.223969137954148,
avc,2.22044604925031e-16,
bvc,0.04298010257522,
