parameter,value,CV
f_pop,0.166369442957452,
h_pop,1.76400006751305,
L_gap_pop,-24.2199999690522,
eta_alpha_pop,0.0103253745910729,
beta_eta_alpha_run_id_1159,5.57284181644787e-06,
beta_eta_alpha_run_id_1197,-0.01126922490689,
beta_eta_alpha_run_id_152,-0.00313549588867103,
beta_eta_alpha_run_id_411,0.0226941567238502,
beta_eta_alpha_run_id_462,-0.0211637030461067,
omega_f,1.56056284211976,322.798510775503
omega_h,1.73671815564725e-07,9.84534064160063e-06
omega_L_gap,5.39829464587872e-07,-2.22885823814061e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,7.49546718025496,
bsample,0.223969137954148,
avc,2.22044604925031e-16,
bvc,0.04298010257522,
