parameter,value,CV
L_goes_down_True_mab_virus_22.0|276,663.948315649811,
L_goes_down_True_mab_virus_69.0|65,663.948329171669,
L_goes_down_True_mab_virus_69.0|69,663.948320214403,
L_goes_down_True_mab_virus_69.0|319,663.948338674944,
L_goes_down_True_mab_virus_69.0|162,663.948308471179,
L_goes_down_True_mab_virus_69.0|218,663.94827018674,
L_goes_down_True_mab_virus_69.0|174,663.948322340378,
L_goes_down_True_mab_virus_69.0|322,663.94832944964,
L_goes_down_True_mab_virus_69.0|292,663.948299322863,
L_goes_down_True_mab_virus_69.0|274,663.948319513073,
L_goes_down_True_mab_virus_69.0|103,663.94837669051,
L_goes_down_True_mab_virus_69.0|276,663.948324663899,
m_goes_down_False,0.719995362492085,
m_goes_down_True,0.719997984738757,
e_goes_down_False_mab_virus_70.0|274,0.03824250366943,
e_goes_down_False_mab_virus_55.0|65,0.264928510878349,
e_goes_down_False_mab_virus_55.0|69,0.0029463803631345,
e_goes_down_False_mab_virus_55.0|319,14.2823404528177,
e_goes_down_False_mab_virus_55.0|162,0.0033744338749964,
e_goes_down_False_mab_virus_55.0|218,6.75090539280408,
e_goes_down_False_mab_virus_55.0|174,2.14621024766957,
e_goes_down_False_mab_virus_55.0|322,0.0037470536096796,
e_goes_down_False_mab_virus_55.0|292,0.0020038926591324,
e_goes_down_False_mab_virus_55.0|274,0.0162975266524246,
e_goes_down_False_mab_virus_55.0|103,0.0492844867301959,
e_goes_down_False_mab_virus_55.0|276,0.0291311122006123,
e_goes_down_False_mab_virus_32.0|65,0.0073040921200068,
e_goes_down_False_mab_virus_32.0|69,0.376015423205156,
e_goes_down_False_mab_virus_32.0|319,1.85257262738976,
e_goes_down_False_mab_virus_32.0|162,0.0520905007356959,
e_goes_down_False_mab_virus_32.0|218,0.368019873764785,
e_goes_down_False_mab_virus_32.0|174,1.5652345168783,
e_goes_down_False_mab_virus_32.0|322,0.0067588436583949,
e_goes_down_False_mab_virus_32.0|292,1.01427003078627,
e_goes_down_False_mab_virus_32.0|274,0.140738099571812,
e_goes_down_False_mab_virus_32.0|103,0.959692510555731,
e_goes_down_False_mab_virus_32.0|276,1.13353230970126,
e_goes_down_False_mab_virus_22.0|65,0.430679445851079,
e_goes_down_False_mab_virus_22.0|69,0.0553655678639999,
e_goes_down_False_mab_virus_22.0|319,0.313650625263449,
e_goes_down_False_mab_virus_22.0|162,0.039123601992662,
e_goes_down_False_mab_virus_22.0|218,0.5272750318833,
e_goes_down_False_mab_virus_22.0|174,0.998233168643039,
e_goes_down_False_mab_virus_22.0|322,0.0923929158591168,
e_goes_down_False_mab_virus_22.0|292,0.0757144255185929,
e_goes_down_False_mab_virus_22.0|274,0.185805016126493,
e_goes_down_False_mab_virus_22.0|103,0.878915728822701,
e_goes_down_False_mab_virus_22.0|276,0.213838977891822,
e_goes_down_False_mab_virus_69.0|65,0.0203096310210119,
e_goes_down_False_mab_virus_69.0|69,0.0450879506782374,
e_goes_down_False_mab_virus_69.0|319,0.0195358856994186,
e_goes_down_False_mab_virus_69.0|162,0.0278707147217515,
e_goes_down_False_mab_virus_69.0|218,0.0113389333213125,
e_goes_down_False_mab_virus_69.0|174,0.0190439516674037,
e_goes_down_False_mab_virus_69.0|322,0.053863892794822,
e_goes_down_False_mab_virus_69.0|292,0.192904223582139,
e_goes_down_False_mab_virus_69.0|274,0.0100373889190694,
e_goes_down_False_mab_virus_69.0|103,0.098418189643962,
e_goes_down_False_mab_virus_69.0|276,0.0147596247828565,
e_goes_down_True_mab_virus_70.0|274,0.0229413089290923,
e_goes_down_True_mab_virus_55.0|65,0.158928057240223,
e_goes_down_True_mab_virus_55.0|69,0.0017675051486577,
e_goes_down_True_mab_virus_55.0|319,8.56783821976807,
e_goes_down_True_mab_virus_55.0|162,0.0020242903199083,
e_goes_down_True_mab_virus_55.0|218,4.04980300207687,
e_goes_down_True_mab_virus_55.0|174,1.28749081765611,
e_goes_down_True_mab_virus_55.0|322,0.0022478213031394,
e_goes_down_True_mab_virus_55.0|292,0.0012021158695905,
e_goes_down_True_mab_virus_55.0|274,0.0097767289753119,
e_goes_down_True_mab_virus_55.0|103,0.0295652880172954,
e_goes_down_True_mab_virus_55.0|276,0.0174754731075968,
e_goes_down_True_mab_virus_32.0|65,0.0043816543817337,
e_goes_down_True_mab_virus_32.0|69,0.225568024008545,
e_goes_down_True_mab_virus_32.0|319,1.11134044271537,
e_goes_down_True_mab_virus_32.0|162,0.0312485887424776,
e_goes_down_True_mab_virus_32.0|218,0.220771571052563,
e_goes_down_True_mab_virus_32.0|174,0.938969082897357,
e_goes_down_True_mab_virus_32.0|322,0.0040545650910042,
e_goes_down_True_mab_virus_32.0|292,0.608450804239265,
e_goes_down_True_mab_virus_32.0|274,0.0844274278765705,
e_goes_down_True_mab_virus_32.0|103,0.575710276500402,
e_goes_down_True_mab_virus_32.0|276,0.679995094535391,
e_goes_down_True_mab_virus_22.0|65,0.25836044371169,
e_goes_down_True_mab_virus_22.0|69,0.0332132699098876,
e_goes_down_True_mab_virus_22.0|319,0.188155983514323,
e_goes_down_True_mab_virus_22.0|162,0.0234698713110142,
e_goes_down_True_mab_virus_22.0|218,0.316307203670383,
e_goes_down_True_mab_virus_22.0|174,0.598830445387729,
e_goes_down_True_mab_virus_22.0|322,0.055425618675641,
e_goes_down_True_mab_virus_22.0|292,0.045420353259959,
e_goes_down_True_mab_virus_22.0|274,0.111462636243146,
e_goes_down_True_mab_virus_22.0|103,0.527253064596762,
e_goes_down_True_mab_virus_22.0|276,0.128279939391603,
e_goes_down_True_mab_virus_69.0|65,0.0121835516711046,
e_goes_down_True_mab_virus_69.0|69,0.0270478265343274,
e_goes_down_True_mab_virus_69.0|319,0.0117193893189597,
e_goes_down_True_mab_virus_69.0|162,0.0167193728222719,
e_goes_down_True_mab_virus_69.0|218,0.0068021166840744,
e_goes_down_True_mab_virus_69.0|174,0.0114242828400864,
e_goes_down_True_mab_virus_69.0|322,0.0323124295263469,
e_goes_down_True_mab_virus_69.0|292,0.11572138229177,
e_goes_down_True_mab_virus_69.0|274,0.0060213327564609,
e_goes_down_True_mab_virus_69.0|103,0.0590401222781075,
e_goes_down_True_mab_virus_69.0|276,0.0088541564837887,
s_goes_down_False,18.7118579069169,
s_goes_down_True,18.7133336524916,
alpha_run_id_411,0.313263512594656,
alpha_run_id_84,0.313319979232365,
alpha_run_id_719,-0.302757927207149,
alpha_run_id_488,0.313248222093262,
alpha_run_id_847,0.313129483858072,
alpha_run_id_474,-0.0995742414711195,
alpha_run_id_462,0.313266068951582,
alpha_run_id_75,0.669194212727269,
alpha_run_id_291,1.12928757982413,
alpha_run_id_77,0.261701703525314,
alpha_run_id_322,0.313253902257097,
alpha_run_id_963,0.31325774666272,
alpha_run_id_1241,0.313256230833038,
alpha_run_id_1056,0.313259553543716,
alpha_run_id_1159,0.846543150017321,
alpha_run_id_1017,0.313283953132092,
alpha_run_id_1197,0.738109075142746,
alpha_run_id_745,0.313232766869601,
alpha_run_id_1043,0.313195385862716,
alpha_run_id_1260,0.313244553980529,
alpha_run_id_1042,0.313249746029263,
alpha_run_id_863,0.313269519399308,
alpha_run_id_152,0.313262826089095,
k_run_id_411,2.26256440659896,
k_run_id_84,1.30896391563937,
k_run_id_719,2.26256839962786,
k_run_id_488,2.26256946933651,
k_run_id_847,1.38112286972564,
k_run_id_474,2.26257209805344,
k_run_id_462,0.877191770608225,
k_run_id_75,2.26251059787373,
k_run_id_291,2.26256394497252,
k_run_id_77,2.2625777206284,
k_run_id_322,27.4558395304126,
k_run_id_963,1.45004692655278,
k_run_id_1241,2.26252234252357,
k_run_id_1056,2.26261649263999,
k_run_id_1159,2.26255439078835,
k_run_id_1017,2.26256435000668,
k_run_id_1197,2.26262830243017,
k_run_id_745,2.26263281129072,
k_run_id_1043,2.26252144861161,
k_run_id_1260,2.26260682381246,
k_run_id_1042,2.26257867174696,
k_run_id_863,27.6625488498786,
k_run_id_152,2.26245367829183,
omega_e,1.15794914202178e-05,0.0011579487089843
a,457.784786372382,
b,0.166235042042669,
