rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.385299,1.68233e-07,0,6.07426e-09,0.0555707,70.0|274,411
1,411|3,-0.245654,2.28475e-08,0,-7.26066e-08,-0.0864649,70.0|274,411
1,411|5,0.440442,7.89821e-08,0,5.01727e-08,0.0912652,70.0|274,411
1,411|6,0.379473,4.04407e-08,0,-5.11341e-09,0.0414046,70.0|274,411
1,411|8,0.027181,-4.34081e-08,0,-9.6998e-08,0.0306595,70.0|274,411
1,411|7,-0.127979,-1.13963e-07,0,6.42552e-09,0.0560552,70.0|274,411
1,411|9,0.390707,4.63182e-08,0,1.49788e-09,0.0639299,70.0|274,411
1,411|10,0.927868,-6.17776e-09,0,6.11936e-08,0.0561429,70.0|274,411
1,411|12,0.27482,-1.6238e-07,0,-2.91059e-08,-0.0325326,70.0|274,411
1,411|11,0.227345,-1.15894e-07,0,4.27994e-08,0.131723,70.0|274,411
1,411|1,3.21252,1.51884e-07,0,-2.34251e-08,0.08858,69.0|274,411
1,411|2,5.68539,-6.50509e-08,0,6.12037e-08,0.000727229,69.0|274,411
1,152|8,-0.81582,-3.37041e-08,0,-7.92281e-09,0.0302815,65.0|322,152
1,152|7,-0.218929,9.27144e-08,0,-7.6053e-08,0.0705268,65.0|322,152
1,152|6,-0.56688,-7.59032e-08,0,-3.87099e-08,0.0498814,65.0|322,152
1,152|5,-0.61134,1.1111e-07,0,-6.80566e-09,0.0891117,65.0|322,152
1,152|12,-2.08774,-9.38784e-09,0,-2.28876e-08,-0.042978,28.0|322,152
1,152|11,-1.59711,6.92277e-08,0,2.97132e-08,-0.0876694,28.0|322,152
1,152|10,-1.41416,3.67299e-08,0,-6.89026e-08,0.143649,28.0|322,152
1,152|9,-1.35666,1.06606e-07,0,3.38297e-08,-0.142388,28.0|322,152
1,152|3,-0.686567,1.97169e-08,0,4.10448e-08,0.000623384,22.0|322,152
1,152|4,-0.679878,7.75261e-08,0,6.31932e-08,0.0512068,22.0|322,152
1,152|1,7.69673,-6.11228e-08,0,4.18096e-08,-0.0032187,69.0|322,152
1,152|2,7.38783,5.78356e-08,0,-2.69047e-08,-0.0150062,69.0|322,152
1,1056|8,-1.03277,8.85757e-08,0,5.63944e-08,0.0349782,65.0|276,1056
1,1056|7,-0.884347,-7.3146e-09,0,-1.12718e-07,-0.0234658,65.0|276,1056
1,1056|6,-0.957452,1.46653e-07,0,-1.45934e-08,0.0464212,65.0|276,1056
1,1056|5,-1.13368,-2.97541e-08,0,7.71281e-08,0.0110825,65.0|276,1056
1,1056|12,-2.50845,1.00269e-08,0,-4.97309e-08,0.0571052,28.0|276,1056
1,1056|11,-2.08238,-5.24625e-08,0,1.26477e-08,0.05854,28.0|276,1056
1,1056|10,-1.85972,7.69456e-08,0,2.41337e-09,0.00593914,28.0|276,1056
1,1056|9,-1.68466,8.77216e-09,0,-3.60256e-08,0.0189466,28.0|276,1056
1,1056|4,-1.1522,-6.10782e-08,0,-1.05677e-08,-0.0227823,22.0|276,1056
1,1056|3,-1.12411,-9.22138e-08,0,2.23065e-08,0.0393442,22.0|276,1056
1,1056|1,-0.261061,2.81906e-08,0,-2.45782e-08,-0.0227572,69.0|276,1056
1,1056|2,2.80758,3.10061e-08,0,-6.18375e-08,-0.0722977,69.0|276,1056
1,462|6,-12.8021,-3.30817e-08,0,1.13244e-08,0.0128516,55.0|292,462
1,462|5,-18.4,5.634e-08,0,1.93209e-08,0.0984026,55.0|292,462
1,462|4,-17.7854,-5.35324e-08,0,7.55693e-09,0.060933,55.0|292,462
1,462|3,-17.7794,3.12905e-08,0,-1.56673e-08,-0.139846,55.0|292,462
1,462|9,-2.90607,1.95991e-08,0,-1.01227e-08,-0.0428192,32.0|292,462
1,462|10,-2.79224,-9.97578e-09,0,-5.47919e-08,-0.0242029,32.0|292,462
1,462|7,-2.69648,-6.23475e-08,0,-5.10687e-09,0.027731,32.0|292,462
1,462|8,-2.8029,-9.78154e-08,0,9.85048e-09,0.0218784,32.0|292,462
1,462|11,-0.298014,1.31964e-08,0,1.68355e-08,0.0608289,22.0|292,462
1,462|12,-0.522277,7.93538e-08,0,-8.14339e-10,-0.11089,22.0|292,462
1,462|1,3.60932,-5.7409e-08,0,1.1953e-08,0.025746,69.0|292,462
1,462|2,-2.22993,-2.71448e-09,0,7.68625e-09,0.0420449,69.0|292,462
1,1159|8,-0.268607,-1.61827e-08,0,1.29381e-08,-0.189127,65.0|292,1159
1,1159|7,-0.395137,-3.51326e-08,0,-8.62138e-09,0.0153722,65.0|292,1159
1,1159|5,-0.147017,-1.09303e-07,0,-4.18378e-08,-0.0442718,65.0|292,1159
1,1159|6,-0.545761,-4.39979e-08,0,5.87511e-09,-0.071793,65.0|292,1159
1,1159|11,-1.91978,8.41569e-08,0,4.60895e-09,-0.0117644,28.0|292,1159
1,1159|12,-2.34012,-1.72626e-08,0,1.20001e-08,-0.0809595,28.0|292,1159
1,1159|9,-1.45214,4.22988e-08,0,5.73406e-08,0.0733191,28.0|292,1159
1,1159|10,-1.38467,-1.49615e-07,0,-3.72893e-11,0.0656779,28.0|292,1159
1,1159|4,-0.301832,-6.6789e-08,0,-3.47525e-08,0.0764218,22.0|292,1159
1,1159|3,-0.239278,1.29945e-09,0,4.77321e-08,-0.0325229,22.0|292,1159
1,1159|1,-4.31571,3.49164e-08,0,1.26861e-08,0.0733099,69.0|292,1159
1,1159|2,5.72582,-1.73787e-08,0,-5.49241e-09,-0.0279934,69.0|292,1159
1,1197|7,-2.55823,-9.10255e-09,0,5.4109e-08,-0.17441,65.0|103,1197
