id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|4,4.15964e-08,-0.21846,2.3285,-178.171,-0.0228318,4.78641e-08,-0.21846,2.31937,-178.171,-0.0371635,55.0|292,462
462|3,2.8514e-08,-0.21846,2.3285,-178.171,-0.0279708,3.01537e-08,-0.21846,2.31937,-178.171,-0.0404863,55.0|292,462
462|9,0.055382,1.48027,2.3285,-174.512,-0.00941382,0.0548275,1.48027,2.31937,-174.512,-0.0144839,32.0|292,462
462|10,0.0560417,1.48027,2.3285,-174.512,-0.00986505,0.0551692,1.48027,2.31937,-174.512,-0.0199982,32.0|292,462
462|7,0.0650356,1.48027,2.3285,-174.512,-0.00656082,0.0623678,1.48027,2.31937,-174.512,-0.0223024,32.0|292,462
462|8,0.0627432,1.48027,2.3285,-174.512,-0.0199698,0.0637397,1.48027,2.31937,-174.512,-0.0186413,32.0|292,462
462|11,0.621527,1.20521,2.3285,-176.406,-0.0244676,0.61502,1.20521,2.31937,-176.406,-0.0227622,22.0|292,462
462|12,0.651066,1.20521,2.3285,-176.406,-0.143021,0.634196,1.20521,2.31937,-176.406,-0.133826,22.0|292,462
462|1,866.137,-3.79026,2.3285,-176.413,-0.0102912,0.998895,-3.79026,2.31937,-176.413,-0.0290994,69.0|292,462
462|2,661.239,-3.79026,2.3285,-176.413,-0.0114098,1,-3.79026,2.31937,-176.413,-0.00557798,69.0|292,462
1159|8,0.635238,1.29123,2.3285,-175.665,0.00946556,0.615485,1.29123,2.31937,-175.665,0.0153662,65.0|292,1159
1159|7,0.677753,1.29123,2.3285,-175.665,0.0222866,0.653876,1.29123,2.31937,-175.665,0.0146564,65.0|292,1159
1159|5,0.682027,1.29123,2.3285,-175.665,0.0211614,0.66276,1.29123,2.31937,-175.665,0.0110376,65.0|292,1159
1159|6,0.690384,1.29123,2.3285,-175.665,0.0271141,0.661685,1.29123,2.31937,-175.665,0.00792762,65.0|292,1159
1159|11,0.128409,1.30618,2.3285,-175.001,0.014011,0.125233,1.30618,2.31937,-175.001,0.0155268,28.0|292,1159
1159|12,0.106497,1.30618,2.3285,-175.001,-0.0658387,0.105117,1.30618,2.31937,-175.001,-0.0601573,28.0|292,1159
1159|9,0.219345,1.30618,2.3285,-175.001,0.00858072,0.213633,1.30618,2.31937,-175.001,0.0178203,28.0|292,1159
1159|10,0.232345,1.30618,2.3285,-175.001,0.0212285,0.227329,1.30618,2.31937,-175.001,0.0208865,28.0|292,1159
1159|4,0.831462,1.20521,2.3285,-171.828,0.0180285,0.808629,1.20521,2.31937,-171.828,0.0111214,22.0|292,1159
1159|3,0.758439,1.20521,2.3285,-171.828,-0.0143105,0.73267,1.20521,2.31937,-171.828,0.00318514,22.0|292,1159
1159|1,3016.04,-3.79026,2.3285,-171.835,0.0152342,1,-3.79026,2.31937,-171.835,0.0043486,69.0|292,1159
1159|2,21358.2,-3.79026,2.3285,-171.835,-0.000442311,1,-3.79026,2.31937,-171.835,0.00127468,69.0|292,1159
1197|7,0.073682,1.15143,2.3285,-179.96,0.0128344,0.0732571,1.15143,2.31937,-179.96,0.0167287,65.0|103,1197
1197|8,0.0766522,1.15143,2.3285,-179.96,0.0308248,0.0740825,1.15143,2.31937,-179.96,0.0205588,65.0|103,1197
1197|6,0.0684798,1.15143,2.3285,-179.96,0.0469074,0.0663181,1.15143,2.31937,-179.96,0.0172222,65.0|103,1197
1197|5,0.0726596,1.15143,2.3285,-179.96,0.0193044,0.0704969,1.15143,2.31937,-179.96,0.00350054,65.0|103,1197
1197|12,0.0613026,1.43602,2.3285,-178.158,-0.0575278,0.0596819,1.43602,2.31937,-178.158,-0.0489509,28.0|103,1197
1197|10,0.0729079,1.43602,2.3285,-178.158,0.0145603,0.0708208,1.43602,2.31937,-178.158,0.0140421,28.0|103,1197
1197|9,0.0641769,1.43602,2.3285,-178.158,0.0163361,0.0641484,1.43602,2.31937,-178.158,0.0178859,28.0|103,1197
1197|3,0.0689471,1.155,2.3285,-170.549,0.00667813,0.0670848,1.155,2.31937,-170.549,0.0111654,22.0|103,1197
1197|4,0.0630434,1.155,2.3285,-170.549,0.00929466,0.060737,1.155,2.31937,-170.549,0.0095244,22.0|103,1197
1197|11,0.0602469,1.43602,2.3285,-178.158,0.00729796,0.0595834,1.43602,2.31937,-178.158,0.0095924,28.0|103,1197
1197|1,1009.31,5.9759,2.3285,-175.976,0.0132066,0.999998,5.9759,2.31937,-175.976,0.00784408,69.0|103,1197
1197|2,243.014,5.9759,2.3285,-175.976,0.00214114,1,5.9759,2.31937,-175.976,0.0019814,69.0|103,1197
