rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.47005,0.900476,2.31937,-175.85,0.0406783,70.0|274,411
1,411|3,0.782193,0.900476,2.31937,-175.85,-0.101357,70.0|274,411
1,411|5,1.55339,0.900476,2.31937,-175.85,0.0763728,70.0|274,411
1,411|6,1.46151,0.900476,2.31937,-175.85,0.0265122,70.0|274,411
1,411|8,1.02755,0.900475,2.31937,-175.85,0.0157671,70.0|274,411
1,411|7,0.879872,0.900475,2.31937,-175.85,0.0411628,70.0|274,411
1,411|9,1.47803,0.900476,2.31937,-175.85,0.0490375,70.0|274,411
1,411|10,2.52911,0.900476,2.31937,-175.85,0.0412505,70.0|274,411
1,411|12,1.31629,0.900475,2.31937,-175.85,-0.047425,70.0|274,411
1,411|11,1.25526,0.900475,2.31937,-175.85,0.116831,70.0|274,411
1,411|1,24.8416,3.7519,2.31937,-174.692,0.0736876,69.0|274,411
1,411|2,294.532,3.7519,2.31937,-174.692,-0.0141652,69.0|274,411
1,152|8,0.442276,0.542942,2.31937,-178.809,0.0457328,65.0|322,152
1,152|7,0.803379,0.542942,2.31937,-178.809,0.0859782,65.0|322,152
1,152|6,0.567293,0.542942,2.31937,-178.809,0.0653328,65.0|322,152
1,152|5,0.542623,0.542942,2.31937,-178.809,0.104563,65.0|322,152
1,152|12,0.123967,0.536665,2.31937,-173.225,-0.0275267,28.0|322,152
1,152|11,0.20248,0.536665,2.31937,-173.225,-0.072218,28.0|322,152
1,152|10,0.243129,0.536665,2.31937,-173.225,0.1591,28.0|322,152
1,152|9,0.25752,0.536665,2.31937,-173.225,-0.126937,28.0|322,152
1,152|3,0.503301,0.557321,2.31937,-174.274,0.0160747,22.0|322,152
1,152|4,0.506679,0.557321,2.31937,-174.274,0.0666582,22.0|322,152
1,152|1,2201.13,2.79255,2.31937,-174.44,0.0122326,69.0|322,152
1,152|2,1616.19,2.79255,2.31937,-174.44,0.000445088,69.0|322,152
1,1056|8,0.35602,1.34438,2.31937,-174.463,0.0321611,65.0|276,1056
1,1056|7,0.412984,1.34438,2.31937,-174.463,-0.0262829,65.0|276,1056
1,1056|6,0.38387,1.34438,2.31937,-174.463,0.0436041,65.0|276,1056
1,1056|5,0.321845,1.34438,2.31937,-174.463,0.00826535,65.0|276,1056
1,1056|12,0.0813944,1.31492,2.31937,-177.618,0.0542881,28.0|276,1056
1,1056|11,0.124633,1.31492,2.31937,-177.618,0.0557228,28.0|276,1056
1,1056|10,0.155716,1.31492,2.31937,-177.618,0.00312201,28.0|276,1056
1,1056|9,0.185508,1.31492,2.31937,-177.618,0.0161294,28.0|276,1056
1,1056|4,0.31594,1.33536,2.31937,-176.554,-0.0255995,22.0|276,1056
1,1056|3,0.324943,1.33536,2.31937,-176.554,0.0365271,22.0|276,1056
1,1056|1,0.770234,-0.735579,2.31937,-177.963,-0.0255743,69.0|276,1056
1,1056|2,16.5698,-0.735579,2.31937,-177.963,-0.0751149,69.0|276,1056
1,462|6,2.75498e-06,-0.21846,2.31937,-178.171,-0.0162484,55.0|292,462
1,462|5,1.0209e-08,-0.218459,2.31937,-178.171,0.0693026,55.0|292,462
1,462|4,1.88747e-08,-0.21846,2.31937,-178.171,0.031833,55.0|292,462
1,462|3,1.89884e-08,-0.218459,2.31937,-178.171,-0.168946,55.0|292,462
1,462|9,0.0546902,1.48027,2.31937,-174.512,-0.0719192,32.0|292,462
1,462|10,0.0612836,1.48027,2.31937,-174.512,-0.0533029,32.0|292,462
1,462|7,0.0674426,1.48027,2.31937,-174.512,-0.00136903,32.0|292,462
1,462|8,0.0606339,1.48027,2.31937,-174.512,-0.00722166,32.0|292,462
1,462|11,0.742291,1.20521,2.31937,-176.406,0.0317289,22.0|292,462
1,462|12,0.593168,1.20521,2.31937,-176.406,-0.13999,22.0|292,462
1,462|1,36.9408,-3.79026,2.31937,-176.413,-0.00335403,69.0|292,462
1,462|2,0.107536,-3.79026,2.31937,-176.413,0.0129449,69.0|292,462
1,1159|8,0.764443,1.29123,2.31937,-175.665,-0.184778,65.0|292,1159
1,1159|7,0.673587,1.29123,2.31937,-175.665,0.0197208,65.0|292,1159
1,1159|5,0.86328,1.29123,2.31937,-175.665,-0.0399232,65.0|292,1159
1,1159|6,0.5794,1.29123,2.31937,-175.665,-0.0674444,65.0|292,1159
1,1159|11,0.146639,1.30618,2.31937,-175.001,-0.00741577,28.0|292,1159
1,1159|12,0.0963163,1.30618,2.31937,-175.001,-0.0766109,28.0|292,1159
1,1159|9,0.234068,1.30618,2.31937,-175.001,0.0776677,28.0|292,1159
1,1159|10,0.250405,1.30618,2.31937,-175.001,0.0700265,28.0|292,1159
1,1159|4,0.739463,1.20521,2.31937,-171.828,0.0807704,22.0|292,1159
1,1159|3,0.787196,1.20521,2.31937,-171.828,-0.0281743,22.0|292,1159
1,1159|1,0.0133571,-3.79026,2.31937,-171.835,0.0776585,69.0|292,1159
1,1159|2,306.686,-3.79026,2.31937,-171.835,-0.0236448,69.0|292,1159
1,1197|7,0.0774414,1.15143,2.31937,-179.96,-0.166566,65.0|103,1197
1,1197|8,0.0800537,1.15143,2.31937,-179.96,-0.0808119,65.0|103,1197
1,1197|6,0.0713302,1.15143,2.31937,-179.96,0.0989925,65.0|103,1197
1,1197|5,0.0670007,1.15143,2.31937,-179.96,-0.0226321,65.0|103,1197
1,1197|12,0.0666897,1.43602,2.31937,-178.158,-0.0592782,28.0|103,1197
1,1197|10,0.0716948,1.43602,2.31937,-178.158,0.1147,28.0|103,1197
1,1197|9,0.0698843,1.43602,2.31937,-178.158,-0.136044,28.0|103,1197
1,1197|3,0.0804717,1.155,2.31937,-170.549,-0.0375403,22.0|103,1197
1,1197|4,0.068027,1.155,2.31937,-170.549,-0.00127249,22.0|103,1197
1,1197|11,0.0568155,1.43602,2.31937,-178.158,0.100688,28.0|103,1197
1,1197|1,7.7531,5.9759,2.31937,-175.976,0.0422173,69.0|103,1197
1,1197|2,17.0138,5.9759,2.31937,-175.976,-0.0173832,69.0|103,1197
