id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54836.3,54845.8,54858.7,54845.8,1.27187,1.27758
411|2,2,57026,2,2,60744.9,910.018,0.183344,57701.6,57706.5,57713.1,57706.5,-0.274232,-0.271613
411|2,3,62361,3,2,60744.9,910.018,0.183344,58739,58742.2,58746.6,58742.2,1.41709,1.41891
411|2,4,58423,4,2,60744.9,910.018,0.183344,59075.1,59077.8,59081.4,59077.8,-0.256688,-0.255283
411|2,5,61789,5,2,60744.9,910.018,0.183344,59075.1,59077.8,59081.4,59077.8,1.05553,1.05701
411|2,6,57424,6,2,60744.9,910.018,0.183344,58739,58742.2,58746.6,58742.2,-0.518538,-0.516861
411|2,7,54022,7,2,60744.9,910.018,0.183344,57701.6,57706.5,57713.1,57706.5,-1.47309,-1.47061
411|2,8,54322,8,2,60744.9,910.018,0.183344,54836.3,54845.8,54858.7,54845.8,-0.225325,-0.219963
152|2,1,94260,1,2,96485.2,695.259,0.10151,90877.1,89572,89608.8,89572,1.19552,1.20548
152|2,2,95803,2,2,96485.2,695.259,0.10151,93596.7,92924.5,92943.4,92924.5,0.708633,0.713477
152|2,3,99229,3,2,96485.2,695.259,0.10151,94581.3,94138.2,94150.7,94138.2,1.24232,1.24555
152|2,4,96260,4,2,96485.2,695.259,0.10151,94900.3,94531.5,94541.9,94531.5,0.418566,0.421146
152|2,5,93357,5,2,96485.2,695.259,0.10151,94900.3,94531.5,94541.9,94531.5,-0.288671,-0.286168
152|2,6,92328,6,2,96485.2,695.259,0.10151,94581.3,94138.2,94150.7,94138.2,-0.445901,-0.442902
152|2,7,91784,7,2,96485.2,695.259,0.10151,93596.7,92924.5,92943.4,92924.5,-0.287325,-0.282684
152|2,8,89680,8,2,96485.2,695.259,0.10151,90877.1,89572,89608.8,89572,0.0183028,0.0277757
1056|2,1,125929,1,2,122610,713.746,0.0353313,119365,119365,119393,119365,1.26089,1.26663
1056|2,2,128067,2,2,122610,713.746,0.0353313,120939,120939,120953,120939,1.35468,1.35761
1056|2,3,126059,3,2,122610,713.746,0.0353313,121508,121508,121518,121508,0.860733,0.862616
1056|2,4,129668,4,2,122610,713.746,0.0353313,121693,121693,121701,121693,1.50783,1.50943
1056|2,5,124889,5,2,122610,713.746,0.0353313,121693,121693,121701,121693,0.603374,0.604922
1056|2,6,120436,6,2,122610,713.746,0.0353313,121508,121508,121518,121508,-0.205053,-0.203254
1056|2,7,119889,7,2,122610,713.746,0.0353313,120939,120939,120953,120939,-0.202619,-0.199877
1056|2,8,107836,8,2,122610,713.746,0.0353313,119365,119365,119393,119365,-2.2295,-2.22458
462|2,1,109457,1,2,159668,643.492,0.736861,101862,103966,103861,103966,1.24095,1.21644
462|2,2,135900,2,2,159668,643.492,0.736861,129894,130978,130924,130978,0.875357,0.865486
462|2,3,145948,3,2,159668,643.492,0.736861,140043,140758,140722,140758,0.855349,0.8493
462|2,4,141437,4,2,159668,643.492,0.736861,143332,143927,143897,143927,-0.39373,-0.398397
462|2,5,134947,5,2,159668,643.492,0.736861,143332,143927,143897,143927,-1.43254,-1.43699
462|2,6,143094,6,2,159668,643.492,0.736861,140043,140758,140722,140758,0.388224,0.382293
462|2,7,130244,7,2,159668,643.492,0.736861,129894,130978,130924,130978,-0.119662,-0.129122
462|2,8,95477,8,2,159668,643.492,0.736861,101862,103966,103861,103966,-1.8593,-1.88068
1159|2,1,114165,1,2,155907,645.636,0.580691,111109,111108,111144,111108,0.626143,0.633653
1159|2,2,136148,2,2,155907,645.636,0.580691,132834,132833,132851,132833,0.571571,0.574799
1159|2,3,149475,3,2,155907,645.636,0.580691,140699,140698,140710,140698,1.43469,1.43677
1159|2,4,146290,4,2,155907,645.636,0.580691,143247,143247,143257,143247,0.487683,0.48932
1159|2,5,136813,5,2,155907,645.636,0.580691,143247,143247,143257,143247,-1.03601,-1.03448
1159|2,6,141806,6,2,155907,645.636,0.580691,140699,140698,140710,140698,0.179369,0.181345
1159|2,7,125865,7,2,155907,645.636,0.580691,132834,132833,132851,132833,-1.2112,-1.20822
1159|2,8,112168,8,2,155907,645.636,0.580691,111109,111108,111144,111108,0.2123,0.219678
1197|2,1,87946,1,2,122610,645.636,0.646954,83493.4,84377.5,84425.4,84377.5,0.960483,0.974088
1197|2,2,107862,2,2,122610,645.636,0.646954,102463,102918,102943,102918,1.10066,1.10644
1197|2,3,103669,3,2,122610,645.636,0.646954,109330,109630,109647,109630,-1.25567,-1.25245
1197|2,4,103811,4,2,122610,645.636,0.646954,111556,111805,111819,111805,-1.64948,-1.64689
1197|2,5,109061,5,2,122610,645.636,0.646954,111556,111805,111819,111805,-0.568079,-0.565362
1197|2,6,103883,6,2,122610,645.636,0.646954,109330,109630,109647,109630,-1.21072,-1.20749
1197|2,7,108538,7,2,122610,645.636,0.646954,102463,102918,102943,102918,1.25191,1.25772
1197|2,8,81945,8,2,122610,645.636,0.646954,83493.4,84377.5,84425.4,84377.5,-0.676683,-0.664006
