parameter,value,CV
f_run_id_1056,0.0881120655309764,
f_run_id_1159,0.162569544321216,
f_run_id_1197,0.0268197588864609,
f_run_id_152,0.120671687053503,
f_run_id_411,0.453190612762362,
f_run_id_462,0.339043368138679,
h_run_id_1056,1.81032408055984,
h_run_id_1159,1.86138055356598,
h_run_id_1197,1.80610612309067,
h_run_id_152,1.12284378163091,
h_run_id_411,1.46436610940784,
h_run_id_462,1.81032408047309,
L_gap_run_id_1056,0.000682630119182273,
L_gap_run_id_1159,0.000682518105329729,
L_gap_run_id_1197,0.00709597292974851,
L_gap_run_id_152,0.000682627452004995,
L_gap_run_id_411,0.000674850509884071,
L_gap_run_id_462,0.000484272072013475,
eta_alpha_run_id_1056,0.0200015652270172,
eta_alpha_run_id_1159,0.020014304673971,
eta_alpha_run_id_1197,0.00492654019369044,
eta_alpha_run_id_152,0.0482793720423767,
eta_alpha_run_id_411,0.0196759458678028,
eta_alpha_run_id_462,-0.00754934846269914,
omega_f,1.16253334544346,169.208550229706
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,15.6364472825712,
bsample,0.187982980514356,
avc,2.22044604925031e-16,
bvc,0.0434168286117238,
