id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,43324.8,54424.2,54720.9,54714.5,-0.120252,-0.119652
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,18932.2,50523,51711.6,51730,-0.670218,-0.671868
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,4332.43,32633,35123,35188.2,0.133112,0.123041
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1404.45,12074,13689,13747.3,0.713788,0.688385
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,976.118,3536.25,3991.48,4012.12,0.405393,0.376537
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,911.923,1444.89,1542.09,1547.33,-0.929855,-0.943953
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,888.291,994.521,1013.84,1015,-0.319291,-0.324537
411|4,100,850,8,4,60744.9,910.018,0.183344,844.227,864.665,868.465,868.577,-0.10322,-0.103831
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,43026.3,54049.9,52554,52466.8,0.564332,0.574093
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,18808.1,50192.3,44575.5,44324.5,-0.43115,-0.403517
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,4304.51,32423.1,23338.1,23036,0.530776,0.607229
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1395.45,11996.8,7390.66,7272.99,0.381035,0.472228
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,969.864,3513.63,2323.47,2296.95,-0.370177,-0.31502
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,906.047,1435.59,1184.94,1179.78,-0.834535,-0.816218
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,882.467,988.012,938.148,937.136,0.113815,0.119207
411|3,100,882,8,3,60744.9,910.018,0.183344,838.41,858.717,849.336,849.009,0.186332,0.188266
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56346.2,56403.7,56421.1,56411,-0.117882,-0.116947
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58717.5,59162.5,59207.3,59200.4,-0.288749,-0.288165
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,56340.1,59689.2,59898,59879,-0.444592,-0.443049
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,40088.3,57600.2,58571.2,58488,-0.828698,-0.822312
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,13263.2,47969.1,51493.1,51184.4,-0.648248,-0.620127
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,2951.15,26216.9,32069.6,31506,-0.250425,-0.159988
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1172.82,8441.29,11439.1,11124.8,0.750198,0.920402
411|5,5,2918,8,5,60744.9,910.018,0.183344,883.271,2450.74,3192.77,3113.81,-0.446182,-0.325823
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56391.6,56449.1,56467.7,56458,0.521821,0.522829
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58762.5,59207.8,59259.3,59254.1,0.20337,0.203856
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,56382.6,59734.2,59977.2,59966.1,0.165436,0.166448
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,40118.4,57643.3,58778,58731.3,-0.403076,-0.399174
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,13273.1,48005,52165.1,51991.9,-0.345368,-0.328824
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,2953.37,26236.6,33336.3,33008.1,-0.594416,-0.547558
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1173.72,8447.76,12194.1,12003.6,0.0198751,0.104028
411|6,5,3840,8,6,60744.9,910.018,0.183344,883.983,2452.71,3391.71,3343.72,0.686274,0.770382
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,43432.9,54559.7,54225.2,54150.6,-0.429153,-0.422425
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,18977.1,50642.7,49263.1,49015.7,-0.342712,-0.317635
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,4342.53,32709,30072.8,29657.6,-0.102453,-0.0296151
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1407.71,12102,10564.2,10350.1,0.801283,0.926916
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,978.383,3544.44,3126.05,3072.37,-0.0199743,0.0701753
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,914.05,1448.25,1358.76,1347.96,-1.23499,-1.20418
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.399,996.878,978.972,976.886,-0.485671,-0.476159
411|8,100,778,8,8,60744.9,910.018,0.183344,846.333,866.818,863.511,863,-0.480501,-0.477886
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,43467.9,54603.6,53997,53961.4,-0.251227,-0.247887
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,18991.7,50681.5,48255.5,48163.5,-0.0843546,-0.0743679
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,4345.81,32733.6,28302.8,28174.1,-0.011965,0.0122205
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1408.77,12111,9632.36,9577.03,0.999607,1.0358
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,979.116,3547.09,2884.15,2872.35,-0.373161,-0.353411
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,914.739,1449.34,1308.39,1306.39,-1.0795,-1.07341
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.082,997.642,969.507,969.162,-0.209748,-0.208076
411|7,100,848,8,7,60744.9,910.018,0.183344,847.015,867.515,862.256,862.077,-0.0802154,-0.0792188
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56205.9,56263.6,56278.9,56268.4,-0.332026,-0.331104
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58578.4,59022.7,59054.7,59047.8,-0.0417152,-0.0410957
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,56209,59550.5,59694.4,59676.4,-0.54875,-0.547317
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,39995.5,57467.1,58130,58053.7,-0.20058,-0.193862
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,13232.5,47858.3,50216.2,49946.2,-0.115086,-0.0869971
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,2944.28,26156,29885.3,29439.6,-0.254785,-0.178309
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1170.04,8421.34,10239,10014.4,0.217993,0.341181
411|9,5,3030,8,9,60744.9,910.018,0.183344,881.073,2444.65,2885.55,2831.54,0.258845,0.362215
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55818.7,55876.6,55896.3,55885.2,-0.259458,-0.258456
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58194.4,58636.3,58688.2,58681.4,0.26609,0.26674
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55846.8,59167.5,59407.6,59393.4,-0.470313,-0.469156
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,39739.3,57099.4,58216.2,58159.4,-0.298118,-0.293224
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,13147.7,47552.1,51640.7,51432,-0.539605,-0.520245
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,2925.31,25987.7,32953.7,32557.8,-0.365464,-0.305373
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1162.37,8366.21,12035.3,11804.4,0.794846,0.913586
411|10,5,3124,8,10,60744.9,910.018,0.183344,875.002,2427.84,3346.38,3287.77,-0.34494,-0.258444
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,40002,50257.4,49598.9,49564.5,-0.245191,-0.241668
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,17550.5,46841.9,44192.5,44132.3,-0.515858,-0.509311
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,4021.7,30296.3,25527.5,25460.4,0.183094,0.197544
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1304.28,11214.2,8586.57,8562.95,0.323621,0.339043
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,906.498,3284.44,2585.93,2581.97,0.582114,0.590882
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,846.518,1341.43,1193.36,1192.84,-0.939114,-0.937327
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,823.464,922.061,892.688,892.507,-0.527063,-0.526173
411|12,100,796,8,12,60744.9,910.018,0.183344,779.479,798.464,793.114,792.843,0.0175227,0.0191692
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,42213.1,53030.1,52863.7,52726.4,0.140283,0.154488
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,18470,49291.4,48565.3,48074.3,-0.380673,-0.330323
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,4228.47,31851.2,30412.5,29532.5,-0.587418,-0.446808
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1370.94,11786.4,10919.6,10435,0.711851,0.98975
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,952.826,3452,3212.56,3085.83,-0.291444,-0.0903572
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,890.041,1410.27,1358.72,1332.39,-0.349456,-0.256997
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,866.602,970.279,959.973,954.756,-0.50982,-0.485644
411|11,100,802,8,11,60744.9,910.018,0.183344,822.564,842.516,840.704,839.555,-0.222856,-0.216509
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92310.7,90686.1,90983.1,90942.8,0.148834,0.151255
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93783.8,90291.8,91880.8,91807.5,-0.156633,-0.152513
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,76365.5,73714.9,80420.8,80198.1,-0.370824,-0.357095
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,17194.5,34167.1,44247.3,43986.2,0.109523,0.141694
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1765.67,8458.8,12173.3,12121.1,1.28546,1.3137
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,751.879,2053.93,2766.02,2767.29,-0.937307,-0.939256
152|8,26.2,818,7,8,96485.2,695.259,0.10151,689.413,907.191,1024.24,1026.35,-0.990714,-0.998946
152|8,131,656,8,8,96485.2,695.259,0.10151,666.809,695.165,713.67,714.125,-0.384995,-0.387813
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92353.8,90738.9,91103.4,91051.9,-0.000488296,0.00251699
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93826.4,90342.5,92341,92196,-0.0857584,-0.0775371
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,76399.9,73755.7,82393.3,81810.5,-0.230536,-0.19432
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,17202.2,34186,47993.3,46965.5,-0.377786,-0.26983
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1766.46,8463.47,13852,13436.3,1.15171,1.3507
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,752.217,2055.07,3108.82,3036.14,-0.944637,-0.842703
152|7,26.2,990,7,7,96485.2,695.259,0.10151,689.726,907.701,1082.03,1071.98,-0.420166,-0.377511
152|7,131,662,8,7,96485.2,695.259,0.10151,667.121,695.57,723.15,721.719,-0.403428,-0.394688
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92418.1,91315.3,91416.7,91383,0.325825,0.327903
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95027.7,93806.3,94277.2,94227.7,-0.0256051,-0.0228246
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94012.7,90050.4,92655.8,92436,-0.13685,-0.124542
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,68236.6,68657.4,78786.4,77925.7,-0.711813,-0.660971
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,11708.1,28123.8,40833.1,39606.6,-0.160446,-0.00101462
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1362.15,6587.77,10740.3,10325.2,-0.00114654,0.210956
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,722.732,1691.6,2459.7,2389.15,0.494327,0.660249
152|6,34,918,8,6,96485.2,695.259,0.10151,668.862,821.044,944.296,934.189,-0.136143,-0.08465
