parameter,value,CV
f_pop,0.143491013831259,
h_pop,12.1559947468049,
beta_h_mab_virus_22_0_276,-10.0417171378704,
beta_h_mab_virus_22_0_292,-10.5118760980126,
beta_h_mab_virus_22_0_322,-11.058749122838,
beta_h_mab_virus_28_0_103,-5.10545138469954,
beta_h_mab_virus_28_0_276,-8.38625771641093,
beta_h_mab_virus_28_0_292,-9.35472824218108,
beta_h_mab_virus_28_0_322,-10.6799557765022,
beta_h_mab_virus_32_0_292,-2.96590211117476,
beta_h_mab_virus_55_0_292,-11.7940093581809,
beta_h_mab_virus_65_0_103,-5.76841635559679,
beta_h_mab_virus_65_0_276,-10.344750821625,
beta_h_mab_virus_65_0_292,-10.823481608508,
beta_h_mab_virus_65_0_322,-10.9551857119007,
beta_h_mab_virus_69_0_103,-13.6454908129824,
beta_h_mab_virus_69_0_274,-10.9530500331559,
beta_h_mab_virus_69_0_276,-10.7599110726165,
beta_h_mab_virus_69_0_292,-10.5622216326596,
beta_h_mab_virus_69_0_322,-12.1699051440731,
beta_h_mab_virus_70_0_274,-10.1460948888108,
s_pop,1.01655615894229,
beta_s_mab_virus_22_0_276,-8.77236771719633e-08,
beta_s_mab_virus_22_0_292,-0.296428549266532,
beta_s_mab_virus_22_0_322,1.11445079193431e-10,
beta_s_mab_virus_28_0_103,5.18113397455939e-12,
beta_s_mab_virus_28_0_276,-1.4989975243533e-09,
beta_s_mab_virus_28_0_292,0.0219798474840768,
beta_s_mab_virus_28_0_322,-9.88684557022448e-10,
beta_s_mab_virus_32_0_292,0.0320848184689761,
beta_s_mab_virus_55_0_292,-0.073786870397602,
beta_s_mab_virus_65_0_103,0.00450297203967785,
beta_s_mab_virus_65_0_276,0.0336295896116418,
beta_s_mab_virus_65_0_292,-0.0271397130569056,
beta_s_mab_virus_65_0_322,-0.15753280871463,
beta_s_mab_virus_69_0_103,1.70905565626184e-05,
beta_s_mab_virus_69_0_274,-7.35872393335389e-07,
beta_s_mab_virus_69_0_276,-1.11782033899186e-10,
beta_s_mab_virus_69_0_292,-8.45520060007872e-10,
beta_s_mab_virus_69_0_322,-1.47513715572294e-07,
beta_s_mab_virus_70_0_274,-0.860893933027797,
beta_s_run_id_1159,-2.72163798707515e-09,
beta_s_run_id_1197,0.0389498803959693,
beta_s_run_id_152,0.0118033472792423,
beta_s_run_id_411,-7.27672567891266e-11,
beta_s_run_id_462,-2.80518391533571e-10,
L_gap_pop,-2.7792124955633,
beta_L_gap_mab_virus_22_0_276,1.87631633075988,
beta_L_gap_mab_virus_22_0_292,-2.87607799209988,
beta_L_gap_mab_virus_22_0_322,1.15401741736667,
beta_L_gap_mab_virus_28_0_103,0.321777382621796,
beta_L_gap_mab_virus_28_0_276,-3.20656796360941,
beta_L_gap_mab_virus_28_0_292,1.38761054004289,
beta_L_gap_mab_virus_28_0_322,-1.49713680559328,
beta_L_gap_mab_virus_32_0_292,1.89857877042864,
beta_L_gap_mab_virus_55_0_292,1.08511830057099,
beta_L_gap_mab_virus_65_0_103,3.27992468354484,
beta_L_gap_mab_virus_65_0_276,0.258086917843619,
beta_L_gap_mab_virus_65_0_292,1.48073365966385,
beta_L_gap_mab_virus_65_0_322,0.392695498165196,
beta_L_gap_mab_virus_69_0_103,1.68593540776076,
beta_L_gap_mab_virus_69_0_274,0.69644855222825,
beta_L_gap_mab_virus_69_0_276,-0.530989670470558,
beta_L_gap_mab_virus_69_0_292,-0.936975150738955,
beta_L_gap_mab_virus_69_0_322,-0.559817065311884,
beta_L_gap_mab_virus_70_0_274,-2.33836231867868,
beta_L_gap_run_id_1159,-0.0336056915954029,
beta_L_gap_run_id_1197,-1.06289151613018,
beta_L_gap_run_id_152,-0.510240955373391,
beta_L_gap_run_id_411,-1.6419137664505,
beta_L_gap_run_id_462,2.07259381946285,
omega_h,4.57120351354657e-08,3.76045203108373e-07
omega_L_gap,2.02385215903179e-08,-7.28210657609897e-07
a,22.0085475533931,
b,0.267241762996258,
