id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,16446.3,55722,55722,55722,-0.165018,-0.165018
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,3981.45,55379,55379,55379,-0.75556,-0.75556
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,1376.47,40970.6,40970.6,40970.6,-0.497619,-0.497619
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,975.99,14675.4,14675.4,14675.4,0.240995,0.240995
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,916.824,3377.92,3377.92,3377.92,1.12258,1.12258
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,903.582,1268.48,1268.48,1268.48,-0.0338728,-0.0338728
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,887.836,938.189,938.189,938.189,0.0428707,0.0428707
411|4,100,850,8,4,60744.9,910.018,0.183344,847.553,850.1,850.1,850.1,-0.000480766,-0.000480765
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,16341,55336.9,55336.9,55336.9,0.207794,0.207794
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,3957.1,55014.8,55014.8,55014.8,-1.04902,-1.04902
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,1368.19,40705.9,40705.9,40705.9,-1.51578,-1.51578
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,970.148,14581.1,14581.1,14581.1,-1.87347,-1.87347
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,911.336,3356.21,3356.21,3356.21,-1.46744,-1.46744
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,898.145,1260.28,1260.28,1260.28,-0.892484,-0.892484
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,882.406,932.019,932.019,932.019,0.123069,0.123069
411|3,100,882,8,3,60744.9,910.018,0.183344,842.125,844.224,844.224,844.224,0.183403,0.183403
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55985.5,56405.6,56405.6,56405.6,-0.0899929,-0.0899929
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,54524.3,59261.5,59261.5,59261.5,-0.226685,-0.226685
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,37398.3,60178.2,60178.2,60178.2,-0.361072,-0.361072
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,12041.3,59667.6,59667.6,59667.6,-0.704048,-0.704048
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,2816.04,54390.2,54390.2,54390.2,-0.693011,-0.693011
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1185.01,33658.5,33658.5,33658.5,-0.378374,-0.378374
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,929.558,9665,9665,9665,1.44349,1.44349
411|5,5,2918,8,5,60744.9,910.018,0.183344,854.988,2225.22,2225.22,2225.22,1.27728,1.27728
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56027.5,56451.2,56451.2,56451.2,0.404587,0.404587
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,54563.3,59307.1,59307.1,59307.1,0.15372,0.15372
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,37424.6,60223.7,60223.7,60223.7,0.11051,0.11051
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,12049.8,59712.4,59712.4,59712.4,-0.370847,-0.370847
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,2818.01,54431.1,54431.1,54431.1,-0.426716,-0.426716
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1185.84,33683.9,33683.9,33683.9,-0.497451,-0.497451
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,930.223,9672.44,9672.44,9672.44,1.08956,1.08956
411|6,5,3840,8,6,60744.9,910.018,0.183344,855.629,2227.02,2227.02,2227.02,2.97147,2.97147
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,16484.4,55861.4,55861.4,55861.4,-0.442192,-0.442192
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,3990.26,55510.8,55510.8,55510.8,-0.697109,-0.697109
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1379.47,41066.5,41066.5,41066.5,-1.15697,-1.15697
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,978.105,14709.5,14709.5,14709.5,-0.709219,-0.709219
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,918.811,3385.77,3385.77,3385.77,-0.329387,-0.329387
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,905.55,1271.45,1271.45,1271.45,-0.798102,-0.798102
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,889.801,940.422,940.422,940.422,-0.254668,-0.254668
411|8,100,778,8,8,60744.9,910.018,0.183344,849.518,852.227,852.227,852.227,-0.356996,-0.356996
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,16496.8,55906.6,55906.6,55906.6,-0.327744,-0.327744
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,3993.12,55553.5,55553.5,55553.5,-0.59591,-0.59591
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1380.44,41097.5,41097.5,41097.5,-1.28435,-1.28435
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,978.79,14720.6,14720.6,14720.6,-0.909749,-0.909749
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,919.454,3388.32,3388.32,3388.32,-0.862674,-0.862674
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,906.188,1272.41,1272.41,1272.41,-0.794152,-0.794152
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,890.438,941.146,941.146,941.146,-0.0572599,-0.0572599
411|7,100,848,8,7,60744.9,910.018,0.183344,850.155,852.916,852.916,852.916,-0.0236252,-0.0236252
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55856,56264.8,56264.8,56264.8,-0.25563,-0.25563
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,54403.9,59120.8,59120.8,59120.8,-0.0367841,-0.0367841
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,37317,60037.8,60037.8,60037.8,-0.445096,-0.445096
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,12015.3,59529.1,59529.1,59529.1,-0.24784,-0.24784
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,2809.95,54264,54264,54264,-0.388531,-0.388531
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1182.43,33579.9,33579.9,33579.9,-0.627101,-0.627101
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,927.505,9642.04,9642.04,9642.04,0.434186,0.434186
411|9,5,3030,8,9,60744.9,910.018,0.183344,853.01,2219.67,2219.67,2219.67,1.49775,1.49775
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55498.3,55875.9,55875.9,55875.9,-0.199086,-0.199086
