id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|10|276|10|276|28.0,0.36873,0.851672,4.44357,0.00978692,0.36873,0.851672,4.39443,-0.0244618,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.36873,0.851672,4.12021,-0.341525,0.36873,0.851672,4.1976,-0.032087,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.742869,0.991535,4.72704,0.0219636,0.742869,0.991535,4.71954,0.0226356,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.742869,0.991535,5.08233,-0.420965,0.742869,0.991535,5.08643,0.0217068,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,2.79321,1.32545,2.03742,-0.178165,2.79321,1.32545,1,4.58868e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,2.79321,1.32545,1.7083,-0.485412,2.79321,1.32545,1,-1.95756e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.79321,1.32545,5.9892,-0.196668,2.79321,1.32545,1,-3.43811e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.79321,1.32545,3.22178,0.0792721,2.79321,1.32545,1,4.91993e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,2.79321,1.32545,3.75671,-0.00268877,2.79321,1.32545,1,3.00996e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.79321,1.32545,4.12651,-0.203941,2.79321,1.32545,1,6.36901e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.79321,1.32545,2.78175,0.0203579,2.79321,1.32545,1,-4.06943e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.79321,1.32545,3.64593,0.149632,2.79321,1.32545,1,-1.44089e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.79321,1.32545,2.87109,-0.120908,2.79321,1.32545,1,6.63641e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.79321,1.32545,2.69054,-0.24697,2.79321,1.32545,1,3.41475e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.79321,1.32545,2.50211,-0.20991,2.79321,1.32545,1,1.49077e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.79321,1.32545,4.19301,0.0946719,2.79321,1.32545,1,3.36249e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.79321,1.32545,3.43037,-0.00715192,2.79321,1.32545,1,-8.87604e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.79321,1.32545,2.34796,-0.466869,2.79321,1.32545,1,7.30915e-09,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.79321,1.32545,3.28294,-0.234828,2.79321,1.32545,0.999999,-1.27442e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.79321,1.32545,5.28649,0.0885594,2.79321,1.32545,1,6.55969e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,8.22113,0.319661,2.2486,1.35903,8.22113,0.319661,2.24391,0.00144987,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,8.22113,0.319661,2.12697,-0.152687,8.22113,0.319661,2.12057,0.000664647,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,8.22113,0.319661,2.26939,0.431107,8.22113,0.319661,2.25103,-6.7789e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,8.22113,0.31966,2.14169,0.337982,8.22113,0.319661,2.17238,-2.99884e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.308143,0.785234,8.38992,-1.14397,0.308143,0.785234,8.32594,-0.0144647,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.308143,0.785234,8.25919,-0.0961242,0.308143,0.785234,8.31865,-0.00956013,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.308143,0.785234,7.65232,-0.170924,0.308143,0.785234,7.62674,0.0121041,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.308143,0.785234,7.61782,-0.406593,0.308143,0.785234,7.48903,-0.0176863,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.35755,0.880078,4.09464,0.137364,1.35755,0.880078,4.09852,0.0112776,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.35755,0.880079,4.0375,1.70216,1.35755,0.880078,4.03355,0.110989,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.15823,-0.66645,3.24587,-0.0101864,2.15823,-0.66645,1,3.40791e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.15823,-0.66645,2.38001,-0.49818,2.15823,-0.66645,1,-9.81706e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.15823,-0.66645,2.23041,-0.570802,2.15823,-0.66645,1,1.84099e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.15823,-0.66645,4.91217,-0.44794,2.15823,-0.66645,1,1.29619e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.15823,-0.66645,2.71306,0.259394,2.15823,-0.66645,1,1.95856e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.15823,-0.66645,3.08593,0.156999,2.15823,-0.66645,1,2.7391e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.15823,-0.66645,3.50848,-0.174575,2.15823,-0.66645,1,-6.59376e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.15823,-0.66645,4.74205,0.395542,2.15823,-0.66645,1,2.94574e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.15823,-0.66645,2.88453,0.129718,2.15823,-0.66645,1,4.50304e-09,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.15823,-0.66645,4.14831,-0.308996,2.15823,-0.66645,1,-5.14179e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.15823,-0.66645,2.15392,0.105912,2.15823,-0.66645,1,4.69627e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.15823,-0.66645,2.85681,0.321489,2.15823,-0.66645,0.999999,2.14829e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.15823,-0.66645,3.57174,-0.249584,2.15823,-0.66645,1,2.3415e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.15823,-0.66645,2.60624,0.119594,2.15823,-0.66645,1,3.38984e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.15823,-0.66645,3.29512,0.2196,2.15823,-0.66645,1,-1.97166e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.15823,-0.66645,3.2954,0.188916,2.15823,-0.66645,1,3.22639e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,4.88016,0.713677,8.37995,-0.0637046,4.88016,0.713677,8.50587,-0.0214513,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,4.88016,0.713677,8.03039,-0.305099,4.88016,0.713677,8.10949,-0.0386145,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,4.88016,0.713677,8.18412,-0.0702785,4.88016,0.713677,8.22515,0.00701181,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,4.88016,0.713677,8.13445,-0.401104,4.88016,0.713677,8.19831,0.0152767,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.403613,0.830195,5.38244,-0.175821,0.403613,0.830195,5.3035,-0.0154437,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.403613,0.830195,5.97418,0.676891,0.403613,0.830195,5.92368,0.0863724,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.403613,0.830195,3.75637,-0.28375,0.403613,0.830195,3.79837,-0.0246102,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.403613,0.830195,3.86339,-0.595811,0.403613,0.830195,3.8493,-0.0196776,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.35755,0.880078,3.45834,-0.0623914,1.35755,0.880078,3.49235,-0.0217353,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.35755,0.880078,3.65939,-0.556382,1.35755,0.880078,3.66589,0.0197398,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.15823,-0.66645,3.58227,0.265587,2.15823,-0.66645,1,4.38821e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.15823,-0.66645,3.68696,0.10834,2.15823,-0.66645,1,-1.90539e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.15823,-0.66645,3.11799,0.165788,2.15823,-0.66645,1,-1.99633e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.15823,-0.66645,3.80633,0.339089,2.15823,-0.66645,1,7.5177e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.15823,-0.66645,3.63695,-0.238958,2.15823,-0.66645,1,-5.92416e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.15823,-0.66645,2.67202,-0.0635542,2.15823,-0.66645,1,-1.83632e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.15823,-0.66645,3.07694,0.201082,2.15823,-0.66645,1,4.99163e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.15823,-0.66645,4.60181,0.151898,2.15823,-0.66645,1,-1.29306e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.15823,-0.66645,3.03802,0.682618,2.15823,-0.66645,1,2.25087e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.15823,-0.66645,2.64146,0.273719,2.15823,-0.66645,1,1.36592e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.15823,-0.66645,2.46814,-0.0852576,2.15823,-0.66645,1,3.27188e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.15823,-0.66645,4.09092,0.287015,2.15823,-0.66645,1,-3.79273e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.15823,-0.66645,2.91336,-0.0225,2.15823,-0.66645,1,-1.15121e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.15823,-0.66645,3.48318,0.145913,2.15823,-0.66645,1,2.98905e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.15823,-0.66645,2.67602,0.109104,2.15823,-0.66645,1,5.90818e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.15823,-0.66645,3.70124,-0.505728,2.15823,-0.66645,1,6.42894e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.285499,0.806244,5.57386,0.0137597,0.285499,0.806244,5.6836,0.013934,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.285499,0.806244,5.58767,-1.03122,0.285499,0.806244,5.65953,-0.028489,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.285499,0.806244,5.90447,-0.553394,0.285499,0.806244,5.97109,-0.0167273,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.285499,0.806244,5.79435,0.217264,0.285499,0.806244,5.70211,0.0065319,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.264729,0.738875,6.90783,-0.875781,0.264729,0.738875,6.86192,0.0202442,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.264729,0.738875,6.16263,-0.195991,0.264729,0.738875,6.1854,-0.0362066,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.264729,0.738875,6.07749,-0.342796,0.264729,0.738875,6.10144,-0.0438453,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.219874,0.888438,5.23421,0.40973,0.219874,0.888438,5.23811,0.0249014,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.219874,0.888438,5.60602,0.248447,0.219874,0.888438,5.60517,0.00320503,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.264729,0.738875,7.12848,-0.131816,0.264729,0.738875,7.14276,-0.00107691,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,2.98785,0.556245,2.26613,0.158393,2.98785,0.556245,1,-3.94219e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.98785,0.556245,3.42201,-0.31242,2.98785,0.556245,1,6.55032e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,2.98785,0.556245,2.44628,-0.0910563,2.98785,0.556245,1,1.39866e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,2.98785,0.556245,4.75766,0.0355002,2.98785,0.556245,1,8.96289e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,2.98785,0.556245,3.58018,0.408545,2.98785,0.556245,1,-9.6259e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.98785,0.556246,2.54668,0.501351,2.98785,0.556245,1,-1.90513e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,2.98785,0.556245,3.18095,0.16239,2.98785,0.556245,0.999999,-4.75446e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,2.98785,0.556245,2.21987,0.21219,2.98785,0.556245,1,2.38861e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,2.98785,0.556245,4.91301,-0.511547,2.98785,0.556245,1,1.34494e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.98785,0.556246,1.83212,-0.316086,2.98785,0.556245,1,1.12645e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,2.98785,0.556245,3.08925,0.0893489,2.98785,0.556245,1,4.91173e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,2.98785,0.556245,2.19464,0.0459698,2.98785,0.556245,1,-3.36436e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,2.98785,0.556245,2.46721,0.218315,2.98785,0.556245,1,-4.25515e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,2.98785,0.556245,2.81322,-0.0270758,2.98785,0.556245,1,5.78714e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,2.98785,0.556245,2.35436,0.0230816,2.98785,0.556245,1,-3.85416e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,2.98785,0.556245,3.73776,0.120776,2.98785,0.556245,1,2.44385e-07,69.0|103,1197
