id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,-5.09747e-09,0,2.46072e-09,0,0,2.31382e-11,0,1.60014e-11,0,70.0|274,411
411|3,0,-1.64407e-09,0,-2.21955e-09,0,0,-2.65488e-12,0,1.58309e-11,0,70.0|274,411
411|5,0,-1.87679e-09,0,-1.59845e-09,0,0,-3.73712e-12,0,-1.25908e-11,0,70.0|274,411
411|6,0,-1.80442e-09,0,-1.61436e-09,0,0,-3.03297e-11,0,-2.61764e-11,0,70.0|274,411
411|8,0,9.50455e-10,0,-1.81479e-09,0,0,1.1667e-11,0,2.02078e-11,0,70.0|274,411
411|7,0,6.738e-10,0,-5.92901e-10,0,0,2.42923e-11,0,1.87299e-11,0,70.0|274,411
411|9,0,9.09055e-10,0,-3.25724e-10,0,0,3.46092e-11,0,-7.36122e-12,0,70.0|274,411
411|10,0,-3.76858e-09,0,-2.00032e-09,0,0,-1.01035e-11,0,1.23919e-11,0,70.0|274,411
411|12,0,3.28698e-10,0,-2.72181e-09,0,0,2.31652e-11,0,-5.20117e-12,0,70.0|274,411
411|11,0,-3.54909e-11,0,-2.19427e-10,0,0,2.24218e-11,0,-2.26237e-11,0,70.0|274,411
411|1,0,6.46371e-09,0,7.49236e-10,0,0,1.25566e-11,0,3.58682e-11,0,69.0|274,411
411|2,0,3.12559e-09,0,8.772e-10,0,0,1.70566e-11,0,2.34195e-11,0,69.0|274,411
152|8,0,3.81744e-10,0,2.33737e-09,0,0,2.71347e-11,0,-5.50813e-11,0,65.0|322,152
152|7,0,1.35394e-09,0,9.75884e-11,0,0,-2.4231e-11,0,1.19655e-11,0,65.0|322,152
152|6,0,1.10457e-09,0,-3.73453e-09,0,0,3.38063e-12,0,1.79057e-11,0,65.0|322,152
152|5,0,2.19584e-10,0,1.46912e-09,0,0,3.15925e-12,0,-2.39879e-11,0,65.0|322,152
152|12,0,-1.61827e-09,0,5.7098e-10,0,0,-1.00462e-11,0,-1.33582e-11,0,28.0|322,152
152|11,0,-7.8666e-10,0,3.22529e-09,0,0,9.2395e-12,0,2.28795e-11,0,28.0|322,152
152|10,0,-1.97726e-09,0,2.509e-09,0,0,-4.5371e-11,0,-8.18545e-12,0,28.0|322,152
152|9,0,-8.47383e-10,0,-3.94092e-09,0,0,-6.88896e-11,0,-1.98952e-13,0,28.0|322,152
152|3,0,-5.14878e-09,0,3.77361e-09,0,0,-3.55485e-11,0,-8.35598e-12,0,22.0|322,152
152|4,0,-3.87403e-09,0,6.45651e-10,0,0,-1.76306e-11,0,5.88329e-12,0,22.0|322,152
152|1,0,-3.88273e-10,0,2.73836e-09,0,0,2.86438e-13,0,-1.49214e-11,0,69.0|322,152
152|2,0,1.02812e-09,0,3.91641e-10,0,0,2.53313e-11,0,1.2875e-11,0,69.0|322,152
1056|8,0,-2.07386e-10,0,-1.27173e-09,0,0,2.74283e-11,0,-9.26548e-12,0,65.0|276,1056
1056|7,0,1.94038e-09,0,-1.64281e-09,0,0,-3.39422e-11,0,7.67386e-12,0,65.0|276,1056
1056|6,0,-3.70939e-09,0,2.02767e-09,0,0,3.55882e-11,0,-1.24203e-11,0,65.0|276,1056
1056|5,0,-5.29137e-09,0,5.47212e-10,0,0,1.39502e-11,0,1.25056e-12,0,65.0|276,1056
1056|12,0,3.94627e-09,0,2.76391e-09,0,0,1.76579e-11,0,1.78204e-11,0,28.0|276,1056
1056|11,0,-3.42572e-09,0,-4.01914e-09,0,0,-4.07829e-12,0,-2.26237e-11,0,28.0|276,1056
1056|10,0,1.14918e-09,0,-2.27937e-09,0,0,5.34017e-12,0,1.24487e-11,0,28.0|276,1056
1056|9,0,4.55241e-09,0,-1.56321e-09,0,0,-4.75708e-12,0,-1.59162e-11,0,28.0|276,1056
1056|4,0,2.92812e-09,0,-4.21016e-10,0,0,7.01028e-11,0,4.52474e-11,0,22.0|276,1056
1056|3,0,9.74203e-10,0,5.03512e-10,0,0,-1.72697e-11,0,-1.53477e-12,0,22.0|276,1056
1056|1,0,-2.54308e-09,0,1.8232e-09,0,0,4.82316e-11,0,-1.99236e-11,0,69.0|276,1056
1056|2,0,3.11599e-09,0,-4.33871e-10,0,0,1.29905e-11,0,-2.12879e-11,0,69.0|276,1056
462|6,0,-2.90419e-09,0,1.59342e-09,0,0,1.43338e-11,0,2.37605e-11,0,55.0|292,462
462|5,0,2.01912e-09,0,1.30821e-09,0,0,-2.60515e-11,0,-1.05729e-11,0,55.0|292,462
462|4,0,-1.67355e-09,0,6.13939e-11,0,0,-1.46627e-12,0,-2.06626e-11,0,55.0|292,462
462|3,0,8.18998e-10,0,4.47422e-10,0,0,1.08594e-11,0,2.1771e-11,0,55.0|292,462
462|9,0,-3.34382e-09,0,7.95015e-11,0,0,4.58629e-11,0,-3.81704e-11,0,32.0|292,462
462|10,0,-4.92517e-10,0,-1.6235e-09,0,0,-4.1307e-12,0,2.49543e-11,0,32.0|292,462
462|7,0,2.55821e-09,0,-1.69101e-09,0,0,-2.95419e-11,0,-1.51488e-11,0,32.0|292,462
462|8,0,-1.44483e-09,0,3.03021e-09,0,0,-2.01617e-11,0,-1.41256e-11,0,32.0|292,462
462|11,0,-4.51551e-10,0,-2.00596e-09,0,0,-2.70406e-11,0,-2.26521e-11,0,22.0|292,462
462|12,0,-4.23174e-10,0,-1.54557e-09,0,0,-2.10805e-11,0,-1.42677e-11,0,22.0|292,462
462|1,0,3.44265e-09,0,1.45533e-12,0,0,1.28875e-12,0,-1.51772e-11,0,69.0|292,462
462|2,0,-7.75212e-10,0,-2.61769e-09,0,0,-2.9158e-11,0,2.71143e-11,0,69.0|292,462
1159|8,0,1.18278e-10,0,-2.36669e-09,0,0,-1.43165e-11,0,-3.90514e-11,0,65.0|292,1159
1159|7,0,3.60821e-09,0,-1.34346e-09,0,0,5.44165e-12,0,4.41673e-11,0,65.0|292,1159
1159|5,0,2.68148e-09,0,1.2988e-09,0,0,3.02804e-11,0,-3.32534e-12,0,65.0|292,1159
1159|6,0,5.11561e-09,0,-1.64558e-09,0,0,7.1616e-12,0,-1.9952e-11,0,65.0|292,1159
1159|11,0,4.09768e-09,0,4.62217e-09,0,0,-3.04201e-11,0,8.92442e-12,0,28.0|292,1159
1159|12,0,2.85582e-10,0,1.79341e-10,0,0,-1.66349e-11,0,-1.54898e-11,0,28.0|292,1159
1159|9,0,-7.83703e-10,0,-2.82758e-09,0,0,6.01013e-11,0,6.45173e-12,0,28.0|292,1159
1159|10,0,2.2017e-09,0,2.95962e-10,0,0,2.13922e-11,0,-2.48122e-11,0,28.0|292,1159
1159|4,0,-2.72838e-09,0,1.91126e-11,0,0,-3.11076e-11,0,1.62288e-11,0,22.0|292,1159
1159|3,0,5.72134e-09,0,-5.82217e-09,0,0,-4.22129e-11,0,-9.15179e-12,0,22.0|292,1159
1159|1,0,-4.37584e-10,0,-9.55738e-10,0,0,4.23928e-12,0,-1.06297e-11,0,69.0|292,1159
1159|2,0,-3.38076e-09,0,-3.70105e-10,0,0,2.84941e-11,0,6.79279e-12,0,69.0|292,1159
1197|7,0,1.68138e-09,0,3.51592e-10,0,0,-2.03926e-12,0,2.39595e-11,0,65.0|103,1197
1197|8,0,1.37068e-09,0,2.2804e-09,0,0,3.16043e-11,0,-1.23066e-11,0,65.0|103,1197
1197|6,0,-8.3259e-10,0,2.60558e-09,0,0,-5.54032e-11,0,8.63167e-11,0,65.0|103,1197
1197|5,0,3.63621e-11,0,2.64285e-09,0,0,2.28431e-11,0,2.74838e-11,0,65.0|103,1197
1197|12,0,1.47621e-10,0,-1.80361e-09,0,0,1.01705e-11,0,2.40448e-11,0,28.0|103,1197
