rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,1.73923e-08,0,1.3396e-08,0,70.0|274,411
1,411|3,0,-1.28494e-08,0,1.93689e-08,0,70.0|274,411
1,411|5,0,-1.51359e-08,0,2.17681e-08,0,70.0|274,411
1,411|6,0,-3.18537e-08,0,2.06247e-08,0,70.0|274,411
1,411|8,0,-3.66169e-08,0,5.41547e-09,0,70.0|274,411
1,411|7,0,5.04824e-08,0,-4.6982e-08,0,70.0|274,411
1,411|9,0,6.79471e-10,0,4.44417e-08,0,70.0|274,411
1,411|10,0,1.42219e-08,0,4.59892e-09,0,70.0|274,411
1,411|12,0,2.93011e-08,0,-2.2936e-08,0,70.0|274,411
1,411|11,0,-1.74404e-08,0,-2.63977e-08,0,70.0|274,411
1,411|1,0,-7.77305e-08,0,7.66921e-08,0,69.0|274,411
1,411|2,0,5.13015e-09,0,-1.47164e-08,0,69.0|274,411
1,152|8,0,1.26714e-08,0,-5.13268e-08,0,65.0|322,152
1,152|7,0,-5.53788e-08,0,-3.95206e-08,0,65.0|322,152
1,152|6,0,3.39789e-08,0,-1.37948e-08,0,65.0|322,152
1,152|5,0,-1.60161e-11,0,-9.25976e-09,0,65.0|322,152
1,152|12,0,4.91001e-09,0,2.38759e-08,0,28.0|322,152
1,152|11,0,-1.9196e-09,0,-1.00832e-08,0,28.0|322,152
1,152|10,0,-1.93099e-09,0,9.28463e-09,0,28.0|322,152
1,152|9,0,-4.78644e-08,0,6.03271e-09,0,28.0|322,152
1,152|3,0,3.33928e-08,0,2.77916e-08,0,22.0|322,152
1,152|4,0,-5.44885e-08,0,-1.39079e-08,0,22.0|322,152
1,152|1,0,9.37858e-08,0,1.39779e-08,0,69.0|322,152
1,152|2,0,2.21578e-08,0,-1.21003e-09,0,69.0|322,152
1,1056|8,0,-1.41985e-08,0,-5.9606e-09,0,65.0|276,1056
1,1056|7,0,-2.07839e-08,0,1.6752e-08,0,65.0|276,1056
1,1056|6,0,-4.50936e-08,0,3.20399e-08,0,65.0|276,1056
1,1056|5,0,4.11597e-08,0,2.61788e-08,0,65.0|276,1056
1,1056|12,0,4.92003e-08,0,7.79679e-08,0,28.0|276,1056
1,1056|11,0,3.85107e-08,0,-3.3642e-08,0,28.0|276,1056
1,1056|10,0,-4.25153e-08,0,-2.63632e-08,0,28.0|276,1056
1,1056|9,0,-3.09089e-08,0,-1.51884e-08,0,28.0|276,1056
1,1056|4,0,4.63325e-09,0,9.66924e-09,0,22.0|276,1056
1,1056|3,0,-1.48959e-08,0,1.3186e-08,0,22.0|276,1056
1,1056|1,0,6.07055e-08,0,2.6339e-08,0,69.0|276,1056
1,1056|2,0,1.05747e-09,0,4.07758e-09,0,69.0|276,1056
1,462|6,0,5.09127e-08,0,2.99849e-11,0,55.0|292,462
1,462|5,0,-3.47659e-08,0,2.10633e-08,0,55.0|292,462
1,462|4,0,-6.4114e-08,0,6.14764e-08,0,55.0|292,462
1,462|3,0,-5.80097e-08,0,-1.20347e-08,0,55.0|292,462
1,462|9,0,-2.74377e-09,0,-9.34341e-09,0,32.0|292,462
1,462|10,0,6.23254e-08,0,-6.0337e-09,0,32.0|292,462
1,462|7,0,-5.64021e-08,0,-3.08519e-08,0,32.0|292,462
1,462|8,0,2.63887e-08,0,-9.62129e-09,0,32.0|292,462
1,462|11,0,5.4926e-08,0,-3.94024e-08,0,22.0|292,462
1,462|12,0,-4.1904e-08,0,-1.78484e-08,0,22.0|292,462
1,462|1,0,-3.79133e-08,0,3.33231e-08,0,69.0|292,462
1,462|2,0,-3.24432e-08,0,-1.43613e-08,0,69.0|292,462
1,1159|8,0,-3.37755e-08,0,2.06313e-08,0,65.0|292,1159
1,1159|7,0,-1.10052e-08,0,1.99424e-08,0,65.0|292,1159
1,1159|5,0,-3.29922e-08,0,6.82558e-08,0,65.0|292,1159
1,1159|6,0,2.01433e-08,0,-2.06307e-08,0,65.0|292,1159
1,1159|11,0,-4.69774e-09,0,1.05541e-09,0,28.0|292,1159
1,1159|12,0,1.49313e-08,0,-9.05231e-10,0,28.0|292,1159
1,1159|9,0,-4.47376e-09,0,1.88462e-09,0,28.0|292,1159
1,1159|10,0,8.42613e-09,0,-2.03602e-09,0,28.0|292,1159
1,1159|4,0,-5.08185e-09,0,-6.57067e-09,0,22.0|292,1159
1,1159|3,0,2.2909e-08,0,-3.5638e-08,0,22.0|292,1159
1,1159|1,0,-5.00551e-09,0,-5.00826e-08,0,69.0|292,1159
1,1159|2,0,6.93027e-09,0,7.90013e-09,0,69.0|292,1159
1,1197|7,0,5.13923e-08,0,-1.62446e-08,0,65.0|103,1197
1,1197|8,0,-4.8591e-08,0,-1.71035e-08,0,65.0|103,1197
1,1197|6,0,-5.46748e-08,0,4.34881e-09,0,65.0|103,1197
1,1197|5,0,4.95058e-08,0,3.06934e-08,0,65.0|103,1197
1,1197|12,0,-1.022e-07,0,4.32157e-08,0,28.0|103,1197
1,1197|10,0,-1.09614e-08,0,2.6454e-08,0,28.0|103,1197
1,1197|9,0,-9.49915e-09,0,8.0627e-09,0,28.0|103,1197
1,1197|3,0,-2.27144e-08,0,-3.83648e-09,0,22.0|103,1197
1,1197|4,0,1.11974e-08,0,3.54724e-08,0,22.0|103,1197
1,1197|11,0,-1.261e-08,0,-1.89719e-08,0,28.0|103,1197
1,1197|1,0,1.97041e-08,0,-4.34658e-08,0,69.0|103,1197
1,1197|2,0,-4.20554e-08,0,-2.68551e-08,0,69.0|103,1197
