id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|4|2|218,0,0,0.00404274,0,0,0,0,0,0,3.78116e-07,0,0,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,0.0142458,0,0,0,0,0,0,-1.80693e-07,0,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,0.00367846,0,0,0,0,0,0,4.07768e-08,0,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,0.00605698,0,0,0,0,0,0,-2.60862e-08,0,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,0.00914079,0,0,0,0,0,0,8.36738e-08,0,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,0.0138741,0,0,0,0,0,0,-3.38874e-07,0,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,0.0598352,0,0,0,0,0,0,-1.7148e-07,0,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,0.0158824,0,0,0,0,0,0,-3.52127e-07,0,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,-0.0278703,0,0,0,0,0,0,3.43227e-08,0,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,0.0187192,0,0,0,0,0,0,-2.89673e-07,0,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,-0.0603082,0,0,0,0,0,0,2.79212e-08,0,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,0.0644674,0,0,0,0,0,0,-3.63452e-07,0,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,0.0793313,0,0,0,0,0,0,-3.94304e-07,0,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,-0.517557,0,0,0,0,0,0,-0.519698,0,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,-0.469353,0,0,0,0,0,0,-0.463235,0,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,-0.479969,0,0,0,0,0,0,-0.490662,0,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,-0.507734,0,0,0,0,0,0,-0.519885,0,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,-0.447537,0,0,0,0,0,0,-0.453179,0,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,-0.441956,0,0,0,0,0,0,-0.396881,0,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,-0.476325,0,0,0,0,0,0,-0.516096,0,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,-0.493343,0,0,0,0,0,0,-0.493867,0,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,-0.487907,0,0,0,0,0,0,-0.488018,0,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,-0.485187,0,0,0,0,0,0,-0.498718,0,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0.000923974,0,0,0,0,0,0,-2.49522e-07,0,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,-0.0147054,0,0,0,0,0,0,-8.63037e-09,0,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,-0.042285,0,0,0,0,0,0,3.23037e-08,0,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0.0300858,0,0,0,0,0,0,2.54099e-07,0,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,-0.012865,0,0,0,0,0,0,3.71957e-07,0,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,-0.0494703,0,0,0,0,0,0,-3.77949e-07,0,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,-0.0210575,0,0,0,0,0,0,-2.95399e-07,0,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,-0.0521648,0,0,0,0,0,0,1.51315e-07,0,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0.0620177,0,0,0,0,0,0,-3.5648e-07,0,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,-0.00601304,0,0,0,0,0,0,-1.47001e-07,0,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0.071796,0,0,0,0,0,0,-3.34023e-07,0,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,-0.036409,0,0,0,0,0,0,-2.2702e-07,0,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,-0.00426793,0,0,0,0,0,0,-2.10673e-07,0,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-0.036009,0,0,0,0,0,0,-2.09978e-07,0,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0.0123339,0,0,0,0,0,0,-4.78124e-08,0,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,-0.101614,0,0,0,0,0,0,-2.66817e-07,0,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,-0.494965,0,0,0,0,0,0,-0.497021,0,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,-0.307867,0,0,0,0,0,0,-0.320119,0,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,-0.304824,0,0,0,0,0,0,-0.32772,0,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,-0.601682,0,0,0,0,0,0,-0.612989,0,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,-0.609926,0,0,0,0,0,0,-0.601177,0,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,-0.628485,0,0,0,0,0,0,-0.628203,0,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,-0.643143,0,0,0,0,0,0,-0.643806,0,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,-0.490646,0,0,0,0,0,0,-0.49928,0,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,-0.480285,0,0,0,0,0,0,-0.484427,0,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,-0.503891,0,0,0,0,0,0,-0.504942,0,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,-0.0180756,0,0,0,0,0,0,-8.90207e-08,0,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0.0331844,0,0,0,0,0,0,-1.45869e-07,0,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,-0.0767097,0,0,0,0,0,0,7.05482e-08,0,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,0.0394372,0,0,0,0,0,0,-5.34435e-08,0,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0.0372444,0,0,0,0,0,0,-1.23365e-07,0,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0.0975237,0,0,0,0,0,0,9.50758e-08,0,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0.0142823,0,0,0,0,0,0,-3.55224e-07,0,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0.0517777,0,0,0,0,0,0,1.77315e-07,0,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,-0.0284564,0,0,0,0,0,0,5.12322e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,-0.00513623,0,0,0,0,0,0,-2.51807e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,-0.0711321,0,0,0,0,0,0,2.08091e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,-0.0312899,0,0,0,0,0,0,-3.2046e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-0.0313104,0,0,0,0,0,0,-1.82726e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,-0.0589817,0,0,0,0,0,0,-2.8084e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,-0.0979547,0,0,0,0,0,0,-3.6349e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0.00916215,0,0,0,0,0,0,1.73127e-08,0,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0.0259341,0,0,0,0,0,0,0.00440211,0,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,-0.00423858,0,0,0,0,0,0,-0.00503696,0,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,-0.151993,0,0,0,0,0,0,2.92517e-07,0,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0.00268277,0,0,0,0,0,0,-1.14285e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,-0.00815318,0,0,0,0,0,0,-4.6265e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,-0.0172124,0,0,0,0,0,0,-3.63299e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0.0272373,0,0,0,0,0,0,2.34979e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0.03519,0,0,0,0,0,0,2.36727e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0.0615856,0,0,0,0,0,0,-2.05324e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,-0.0391021,0,0,0,0,0,0,-2.95378e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0.0115078,0,0,0,0,0,0,-2.75808e-07,0,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0.0536909,0,0,0,0,0,0,-9.20086e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,-0.0169501,0,0,0,0,0,0,-3.77321e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,-0.00997688,0,0,0,0,0,0,-2.6278e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0.00459333,0,0,0,0,0,0,-3.13832e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,-0.0089303,0,0,0,0,0,0,-2.90374e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0.0205893,0,0,0,0,0,0,-2.81824e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0.07231,0,0,0,0,0,0,-3.0844e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,-0.0324676,0,0,0,0,0,0,-1.48248e-07,0,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,-0.268711,0,0,0,0,0,0,-0.274225,0,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,-0.258942,0,0,0,0,0,0,-0.261402,0,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0.0637196,0,0,0,0,0,0,1.62379e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0.071206,0,0,0,0,0,0,-7.89093e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-0.070192,0,0,0,0,0,0,-5.65894e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0.0122776,0,0,0,0,0,0,2.25804e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0.0385323,0,0,0,0,0,0,-2.10375e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,-0.011383,0,0,0,0,0,0,1.06974e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,-0.0231344,0,0,0,0,0,0,2.74528e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0.0284103,0,0,0,0,0,0,2.4055e-07,0,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0.00316356,0,0,0,0,0,0,-3.51526e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0.022508,0,0,0,0,0,0,-9.098e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0.0284373,0,0,0,0,0,0,-2.9002e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,-0.0325111,0,0,0,0,0,0,-2.36034e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0.0550937,0,0,0,0,0,0,-1.16037e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,-0.0351411,0,0,0,0,0,0,2.67287e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0.000819564,0,0,0,0,0,0,3.35374e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0.0500823,0,0,0,0,0,0,2.35635e-07,0,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,-0.0666521,0,0,0,0,0,0,-0.0518956,0,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-0.0153057,0,0,0,0,0,0,-0.0246896,0,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,-0.0749839,0,0,0,0,0,0,2.1274e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,-0.0049572,0,0,0,0,0,0,3.32812e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,-0.0382143,0,0,0,0,0,0,-3.86588e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0.032287,0,0,0,0,0,0,2.12816e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0.0379058,0,0,0,0,0,0,-2.97765e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0.0205281,0,0,0,0,0,0,2.6128e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,-0.00031757,0,0,0,0,0,0,-3.19974e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0.0169548,0,0,0,0,0,0,-3.08364e-07,0,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,-0.0394458,0,0,0,0,0,0,3.43615e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0.0258953,0,0,0,0,0,0,1.40065e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,-0.028589,0,0,0,0,0,0,-1.94061e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,-0.0485212,0,0,0,0,0,0,-1.98714e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0.0311744,0,0,0,0,0,0,1.45394e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0.0267709,0,0,0,0,0,0,-3.24982e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,-0.00639401,0,0,0,0,0,0,3.87064e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0.0512242,0,0,0,0,0,0,3.48082e-07,0,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,-0.316475,0,0,0,0,0,0,-0.321005,0,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,-0.311067,0,0,0,0,0,0,-0.318481,0,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,-0.147099,0,0,0,0,0,0,3.5846e-07,0,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0.00162204,0,0,0,0,0,0,1.06353e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0.0162292,0,0,0,0,0,0,-2.50531e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0.0529415,0,0,0,0,0,0,3.67922e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,-0.0314876,0,0,0,0,0,0,2.98849e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0.0121723,0,0,0,0,0,0,-4.24113e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,-0.0112473,0,0,0,0,0,0,-3.39738e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,-0.00378331,0,0,0,0,0,0,2.41128e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0.0138993,0,0,0,0,0,0,1.99796e-07,0,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-0.0810542,0,0,0,0,0,0,-1.92699e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0.0345176,0,0,0,0,0,0,-3.55696e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,-0.0137287,0,0,0,0,0,0,1.12208e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0.00863469,0,0,0,0,0,0,1.10446e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-0.00576053,0,0,0,0,0,0,-2.36537e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,-0.038575,0,0,0,0,0,0,-2.09497e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0.0194947,0,0,0,0,0,0,-3.49901e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,-0.100383,0,0,0,0,0,0,6.88661e-08,0,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0.199872,0,0,0,0,0,0,0.191873,0,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0.175287,0,0,0,0,0,0,0.176802,0,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,-0.0369299,0,0,0,0,0,0,1.66668e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0.0186285,0,0,0,0,0,0,2.30242e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,-0.0365618,0,0,0,0,0,0,2.93137e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,-0.0848512,0,0,0,0,0,0,-2.44657e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0.0449243,0,0,0,0,0,0,3.66005e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,-0.00285416,0,0,0,0,0,0,3.87886e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,-0.00652257,0,0,0,0,0,0,9.34936e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,-0.00275021,0,0,0,0,0,0,8.23813e-09,0,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0.0123124,0,0,0,0,0,0,-1.63781e-08,0,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,-0.0117882,0,0,0,0,0,0,8.59017e-08,0,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,-0.0052954,0,0,0,0,0,0,2.15552e-07,0,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,-0.00693553,0,0,0,0,0,0,-3.8937e-07,0,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0.0462406,0,0,0,0,0,0,2.93847e-07,0,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,-0.0749078,0,0,0,0,0,0,3.14713e-07,0,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,-0.0406571,0,0,0,0,0,0,-2.52601e-07,0,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,-0.0147534,0,0,0,0,0,0,5.97189e-08,0,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,-0.375479,0,0,0,0,0,0,-0.376072,0,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,-0.354562,0,0,0,0,0,0,-0.372406,0,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,-0.471949,0,0,0,0,0,0,-0.183712,0,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,-0.0200924,0,0,0,0,0,0,-3.54693e-07,0,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-0.0125745,0,0,0,0,0,0,-3.63375e-07,0,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0.0418437,0,0,0,0,0,0,3.94481e-07,0,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-0.00860316,0,0,0,0,0,0,9.9046e-08,0,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0.0489738,0,0,0,0,0,0,2.50138e-07,0,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0.006683,0,0,0,0,0,0,1.34739e-08,0,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0.00629207,0,0,0,0,0,0,7.26687e-08,0,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,-0.0323238,0,0,0,0,0,0,-3.44785e-07,0,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0.0456593,0,0,0,0,0,0,1.32375e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,-0.0595468,0,0,0,0,0,0,-1.5942e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,-0.000881404,0,0,0,0,0,0,2.29683e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,-0.00838404,0,0,0,0,0,0,3.24453e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0.00753772,0,0,0,0,0,0,2.28947e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0.0182946,0,0,0,0,0,0,2.68229e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-0.0110007,0,0,0,0,0,0,-3.34489e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,-0.0128369,0,0,0,0,0,0,-2.33066e-07,0,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,-0.423271,0,0,0,0,0,0,-0.443529,0,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,-0.438452,0,0,0,0,0,0,-0.45211,0,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0.036666,0,0,0,0,0,0,1.58864e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,-0.1173,0,0,0,0,0,0,-2.13968e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0.0649697,0,0,0,0,0,0,-1.08183e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,-0.0391784,0,0,0,0,0,0,-1.55612e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0.0388741,0,0,0,0,0,0,-3.67262e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,-0.0200808,0,0,0,0,0,0,3.81795e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0.0433946,0,0,0,0,0,0,1.8178e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0.00104417,0,0,0,0,0,0,2.8412e-07,0,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-0.0774679,0,0,0,0,0,0,-2.59455e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0.0236266,0,0,0,0,0,0,-1.69714e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0.0319217,0,0,0,0,0,0,-3.00384e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0.0381071,0,0,0,0,0,0,-1.78041e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0.00907383,0,0,0,0,0,0,-2.28285e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0.0662525,0,0,0,0,0,0,-1.84347e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0.0316225,0,0,0,0,0,0,-2.35099e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0.00431294,0,0,0,0,0,0,-2.85454e-07,0,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-0.269233,0,0,0,0,0,0,-0.281156,0,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-0.29406,0,0,0,0,0,0,-0.298033,0,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,-0.0252397,0,0,0,0,0,0,-3.12535e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,-0.0273796,0,0,0,0,0,0,3.55115e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,-0.0737877,0,0,0,0,0,0,1.45978e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0.0475123,0,0,0,0,0,0,1.80965e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-0.073741,0,0,0,0,0,0,5.33608e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,-0.0444951,0,0,0,0,0,0,-1.17776e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,-0.00345411,0,0,0,0,0,0,2.71481e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-0.00140094,0,0,0,0,0,0,-2.62783e-09,0,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,-0.012315,0,0,0,0,0,0,3.43777e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-0.0428777,0,0,0,0,0,0,2.45772e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-0.0198935,0,0,0,0,0,0,3.21892e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0.0281958,0,0,0,0,0,0,-1.15267e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0.0806223,0,0,0,0,0,0,-3.65582e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,-0.0136873,0,0,0,0,0,0,2.82218e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-0.0102058,0,0,0,0,0,0,-2.08565e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-0.0137854,0,0,0,0,0,0,4.23858e-08,0,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0.0832027,0,0,0,0,0,0,0.0721661,0,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0.0903256,0,0,0,0,0,0,0.0802387,0,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,-0.00408301,0,0,0,0,0,0,-1.52906e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0.0514163,0,0,0,0,0,0,-1.05009e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,-0.0595191,0,0,0,0,0,0,2.68328e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,-0.0128394,0,0,0,0,0,0,3.85272e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,-0.00546118,0,0,0,0,0,0,3.10226e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0.0377728,0,0,0,0,0,0,-3.97938e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0.00285148,0,0,0,0,0,0,-6.8209e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0.0146312,0,0,0,0,0,0,3.77254e-08,0,0,0,0,False,69.0|162,1042
