id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|vc|3|2|292,1,0.00457623,2.01256,0.00242303,1465.2,0.22973,0.00011431,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113738,False,69.0|292,462
8|462|vc|4|2|292,1,0.00457623,2.04611,0.00242303,1465.2,0.22973,0.00011431,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113738,False,69.0|292,462
8|462|vc|5|2|292,1,0.00457623,2.1144,0.00242303,1465.2,0.22973,0.00011431,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113738,False,69.0|292,462
8|462|vc|6|2|292,1,0.00457623,2.07128,0.00242303,1465.2,0.22973,0.00011431,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113738,False,69.0|292,462
8|462|vc|7|2|292,1,0.00457623,1.99041,0.00242303,1465.2,0.22973,0.00011431,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113738,False,69.0|292,462
8|462|vc|8|2|292,1,0.00457623,2.061,0.00242303,1465.2,0.22973,0.00011431,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113738,False,69.0|292,462
8|75|cc|1|1|65,1,0.00457623,2.00272,0.002423,1465.2,0.229706,0.000114302,1,0.00456901,2.0594,0.00242611,1450.9,0.229299,0.000113731,False,69.0|65,75
8|75|cc|2|1|65,1,0.00457623,1.97233,0.002423,1465.2,0.229706,0.000114302,1,0.00456901,2.0594,0.00242611,1450.9,0.229299,0.000113731,False,69.0|65,75
8|75|cc|3|1|65,1,0.00457623,2.097,0.002423,1465.2,0.229706,0.000114302,1,0.00456901,2.0594,0.00242611,1450.9,0.229299,0.000113731,False,69.0|65,75
8|75|cc|4|1|65,1,0.00457623,2.08096,0.002423,1465.2,0.229706,0.000114302,1,0.00456901,2.0594,0.00242611,1450.9,0.229299,0.000113731,False,69.0|65,75
8|75|cc|5|1|65,1,0.00457623,2.04727,0.002423,1465.2,0.229706,0.000114302,1,0.00456901,2.0594,0.00242611,1450.9,0.229299,0.000113731,False,69.0|65,75
8|75|cc|6|1|65,1,0.00457623,2.00652,0.002423,1465.2,0.229706,0.000114302,1,0.00456901,2.0594,0.00242611,1450.9,0.229299,0.000113731,False,69.0|65,75
8|75|cc|7|1|65,1,0.00457623,2.02014,0.002423,1465.2,0.229706,0.000114302,1,0.00456901,2.0594,0.00242611,1450.9,0.229299,0.000113731,False,69.0|65,75
8|75|cc|8|1|65,1,0.00457623,2.05106,0.002423,1465.2,0.229706,0.000114302,1,0.00456901,2.0594,0.00242611,1450.9,0.229299,0.000113731,False,69.0|65,75
8|75|sample|10|65,1,0.0045761,2.39097,0.0024222,1465.2,0.229706,0.000114302,1,0.00456887,2.36441,0.0024253,1450.9,0.229299,0.000113731,True,32.0|65,75
8|75|sample|11|65,1,0.0045761,0.915808,0.00242298,1465.2,0.229706,0.000114302,1,0.00456887,0.886728,0.00242609,1450.9,0.229299,0.000113731,True,22.0|65,75
8|75|sample|12|65,1,0.0045761,0.833846,0.00242298,1465.2,0.229706,0.000114302,1,0.00456887,0.837739,0.00242609,1450.9,0.229299,0.000113731,True,22.0|65,75
8|75|sample|3|65,1,0.0045761,1.33736,0.00242289,1465.2,0.229706,0.000114302,1,0.00456887,1.34075,0.00242599,1450.9,0.229299,0.000113731,True,55.0|65,75
8|75|sample|4|65,1,0.0045761,1.00543,0.00242289,1465.2,0.229706,0.000114302,1,0.00456887,0.996937,0.00242599,1450.9,0.229299,0.000113731,True,55.0|65,75
8|75|sample|5|65,1,0.0045761,1.60401,0.00242289,1465.2,0.229706,0.000114302,1,0.00456887,1.59668,0.00242599,1450.9,0.229299,0.000113731,True,55.0|65,75
8|75|sample|6|65,1,0.0045761,1.59306,0.00242289,1465.2,0.229706,0.000114302,1,0.00456887,1.58116,0.00242599,1450.9,0.229299,0.000113731,True,55.0|65,75
8|75|sample|7|65,1,0.0045761,1.58738,0.0024222,1465.2,0.229706,0.000114302,1,0.00456887,1.56983,0.0024253,1450.9,0.229299,0.000113731,True,32.0|65,75
8|75|sample|8|65,1,0.0045761,1.56992,0.0024222,1465.2,0.229706,0.000114302,1,0.00456887,1.54368,0.0024253,1450.9,0.229299,0.000113731,True,32.0|65,75
8|75|sample|9|65,1,0.0045761,2.39882,0.0024222,1465.2,0.229706,0.000114302,1,0.00456887,2.38687,0.0024253,1450.9,0.229299,0.000113731,True,32.0|65,75
8|75|vc|1|2|65,1,0.00457623,2.06826,0.002423,1465.2,0.229706,0.000114302,1,0.00456901,2.0594,0.00242611,1450.9,0.229299,0.000113731,False,69.0|65,75
8|75|vc|2|2|65,1,0.00457623,2.11104,0.002423,1465.2,0.229706,0.000114302,1,0.00456901,2.0594,0.00242611,1450.9,0.229299,0.000113731,False,69.0|65,75
8|75|vc|3|2|65,1,0.00457623,2.06298,0.002423,1465.2,0.229706,0.000114302,1,0.00456901,2.0594,0.00242611,1450.9,0.229299,0.000113731,False,69.0|65,75
8|75|vc|4|2|65,1,0.00457623,1.94658,0.002423,1465.2,0.229706,0.000114302,1,0.00456901,2.0594,0.00242611,1450.9,0.229299,0.000113731,False,69.0|65,75
8|75|vc|5|2|65,1,0.00457623,1.99945,0.002423,1465.2,0.229706,0.000114302,1,0.00456901,2.0594,0.00242611,1450.9,0.229299,0.000113731,False,69.0|65,75
8|75|vc|6|2|65,1,0.00457623,2.07753,0.002423,1465.2,0.229706,0.000114302,1,0.00456901,2.0594,0.00242611,1450.9,0.229299,0.000113731,False,69.0|65,75
8|75|vc|7|2|65,1,0.00457623,2.08212,0.002423,1465.2,0.229706,0.000114302,1,0.00456901,2.0594,0.00242611,1450.9,0.229299,0.000113731,False,69.0|65,75
8|75|vc|8|2|65,1,0.00457623,2.10753,0.002423,1465.2,0.229706,0.000114302,1,0.00456901,2.0594,0.00242611,1450.9,0.229299,0.000113731,False,69.0|65,75
8|291|cc|1|1|103,1,0.00457623,2.06497,0.00242302,1465.2,0.229671,0.000114307,1,0.00456901,2.0594,0.00242612,1450.9,0.229261,0.000113735,False,69.0|103,291
8|291|cc|2|1|103,1,0.00457623,2.10034,0.00242302,1465.2,0.229671,0.000114307,1,0.00456901,2.0594,0.00242612,1450.9,0.229261,0.000113735,False,69.0|103,291
8|291|cc|3|1|103,1,0.00457623,2.13605,0.00242302,1465.2,0.229671,0.000114307,1,0.00456901,2.0594,0.00242612,1450.9,0.229261,0.000113735,False,69.0|103,291
8|291|cc|4|1|103,1,0.00457623,2.0865,0.00242302,1465.2,0.229671,0.000114307,1,0.00456901,2.0594,0.00242612,1450.9,0.229261,0.000113735,False,69.0|103,291
8|291|cc|5|1|103,1,0.00457623,2.08294,0.00242302,1465.2,0.229671,0.000114307,1,0.00456901,2.0594,0.00242612,1450.9,0.229261,0.000113735,False,69.0|103,291
8|291|cc|6|1|103,1,0.00457623,2.0384,0.00242302,1465.2,0.229671,0.000114307,1,0.00456901,2.0594,0.00242612,1450.9,0.229261,0.000113735,False,69.0|103,291
8|291|cc|7|1|103,1,0.00457623,1.99143,0.00242302,1465.2,0.229671,0.000114307,1,0.00456901,2.0594,0.00242612,1450.9,0.229261,0.000113735,False,69.0|103,291
8|291|cc|8|1|103,1,0.00457623,2.07965,0.00242302,1465.2,0.229671,0.000114307,1,0.00456901,2.0594,0.00242612,1450.9,0.229261,0.000113735,False,69.0|103,291
8|291|sample|10|103,1,0.0045761,0.949812,0.0100036,1465.2,0.229671,0.000114307,1,0.00456887,0.947464,0.0099531,1450.9,0.229261,0.000113735,True,32.0|103,291
8|291|sample|11|103,1,0.0045761,1.23956,0.0782108,1465.2,0.229671,0.000114307,1,0.00456887,1.21301,0.0820802,1450.9,0.229261,0.000113735,True,22.0|103,291
8|291|sample|12|103,1,0.0045761,1.45198,0.0782108,1465.2,0.229671,0.000114307,1,0.00456887,1.47447,0.0820802,1450.9,0.229261,0.000113735,True,22.0|103,291
8|291|sample|3|103,1,0.0045761,1.30234,0.00242297,1465.2,0.229671,0.000114307,1,0.00456887,1.3099,0.00242608,1450.9,0.229261,0.000113735,True,55.0|103,291
8|291|sample|4|103,1,0.0045761,1.31834,0.00242297,1465.2,0.229671,0.000114307,1,0.00456887,1.31807,0.00242608,1450.9,0.229261,0.000113735,True,55.0|103,291
8|291|sample|5|103,1,0.0045761,1.19812,0.00242297,1465.2,0.229671,0.000114307,1,0.00456887,1.18732,0.00242608,1450.9,0.229261,0.000113735,True,55.0|103,291
8|291|sample|6|103,1,0.0045761,1.20809,0.00242297,1465.2,0.229671,0.000114307,1,0.00456887,1.19198,0.00242608,1450.9,0.229261,0.000113735,True,55.0|103,291
8|291|sample|7|103,1,0.0045761,0.953616,0.0100036,1465.2,0.229671,0.000114307,1,0.00456887,0.951684,0.0099531,1450.9,0.229261,0.000113735,True,32.0|103,291
8|291|sample|8|103,1,0.0045761,0.974107,0.0100036,1465.2,0.229671,0.000114307,1,0.00456887,0.971278,0.0099531,1450.9,0.229261,0.000113735,True,32.0|103,291
8|291|sample|9|103,1,0.0045761,0.951914,0.0100036,1465.2,0.229671,0.000114307,1,0.00456887,0.949654,0.0099531,1450.9,0.229261,0.000113735,True,32.0|103,291
8|291|vc|1|2|103,1,0.00457623,1.9952,0.00242302,1465.2,0.229671,0.000114307,1,0.00456901,2.0594,0.00242612,1450.9,0.229261,0.000113735,False,69.0|103,291
8|291|vc|2|2|103,1,0.00457623,2.02069,0.00242302,1465.2,0.229671,0.000114307,1,0.00456901,2.0594,0.00242612,1450.9,0.229261,0.000113735,False,69.0|103,291
8|291|vc|3|2|103,1,0.00457623,2.10969,0.00242302,1465.2,0.229671,0.000114307,1,0.00456901,2.0594,0.00242612,1450.9,0.229261,0.000113735,False,69.0|103,291
8|291|vc|4|2|103,1,0.00457623,1.98491,0.00242302,1465.2,0.229671,0.000114307,1,0.00456901,2.0594,0.00242612,1450.9,0.229261,0.000113735,False,69.0|103,291
8|291|vc|5|2|103,1,0.00457623,2.09198,0.00242302,1465.2,0.229671,0.000114307,1,0.00456901,2.0594,0.00242612,1450.9,0.229261,0.000113735,False,69.0|103,291
8|291|vc|6|2|103,1,0.00457623,2.08381,0.00242302,1465.2,0.229671,0.000114307,1,0.00456901,2.0594,0.00242612,1450.9,0.229261,0.000113735,False,69.0|103,291
8|291|vc|7|2|103,1,0.00457623,2.04144,0.00242302,1465.2,0.229671,0.000114307,1,0.00456901,2.0594,0.00242612,1450.9,0.229261,0.000113735,False,69.0|103,291
8|291|vc|8|2|103,1,0.00457623,2.03864,0.00242302,1465.2,0.229671,0.000114307,1,0.00456901,2.0594,0.00242612,1450.9,0.229261,0.000113735,False,69.0|103,291
8|77|cc|1|1|218,1,0.00457623,2.07114,0.00242301,1465.2,0.180581,0.000114305,1,0.00456901,2.0594,0.00242611,1450.9,0.17992,0.000113733,False,69.0|218,77
8|77|cc|2|1|218,1,0.00457623,2.0853,0.00242301,1465.2,0.180581,0.000114305,1,0.00456901,2.0594,0.00242611,1450.9,0.17992,0.000113733,False,69.0|218,77
8|77|cc|3|1|218,1,0.00457623,2.06231,0.00242301,1465.2,0.180581,0.000114305,1,0.00456901,2.0594,0.00242611,1450.9,0.17992,0.000113733,False,69.0|218,77
8|77|cc|4|1|218,1,0.00457623,2.03238,0.00242301,1465.2,0.180581,0.000114305,1,0.00456901,2.0594,0.00242611,1450.9,0.17992,0.000113733,False,69.0|218,77
8|77|cc|5|1|218,1,0.00457623,1.99769,0.00242301,1465.2,0.180581,0.000114305,1,0.00456901,2.0594,0.00242611,1450.9,0.17992,0.000113733,False,69.0|218,77
8|77|cc|6|1|218,1,0.00457623,2.09594,0.00242301,1465.2,0.180581,0.000114305,1,0.00456901,2.0594,0.00242611,1450.9,0.17992,0.000113733,False,69.0|218,77
8|77|cc|7|1|218,1,0.00457623,1.94747,0.00242301,1465.2,0.180581,0.000114305,1,0.00456901,2.0594,0.00242611,1450.9,0.17992,0.000113733,False,69.0|218,77
8|77|cc|8|1|218,1,0.00457623,2.02529,0.00242301,1465.2,0.180581,0.000114305,1,0.00456901,2.0594,0.00242611,1450.9,0.17992,0.000113733,False,69.0|218,77
8|77|sample|10|218,1,0.0045761,0.996774,0.00242259,1465.2,0.180581,0.000114305,1,0.00456887,0.993551,0.00242569,1450.9,0.17992,0.000113733,True,32.0|218,77
8|77|sample|11|218,1,0.0045761,0.843119,0.00242298,1465.2,0.180581,0.000114305,1,0.00456887,0.839685,0.00242609,1450.9,0.17992,0.000113733,True,22.0|218,77
8|77|sample|12|218,1,0.0045761,0.84258,0.00242298,1465.2,0.180581,0.000114305,1,0.00456887,0.831159,0.00242609,1450.9,0.17992,0.000113733,True,22.0|218,77
8|77|sample|3|218,1,0.0045761,0.654179,0.00242294,1465.2,0.180581,0.000114305,1,0.00456887,0.65092,0.00242604,1450.9,0.17992,0.000113733,True,55.0|218,77
8|77|sample|4|218,1,0.0045761,0.6556,0.00242294,1465.2,0.180581,0.000114305,1,0.00456887,0.652753,0.00242604,1450.9,0.17992,0.000113733,True,55.0|218,77
8|77|sample|5|218,1,0.0045761,0.672463,0.00242294,1465.2,0.180581,0.000114305,1,0.00456887,0.674788,0.00242604,1450.9,0.17992,0.000113733,True,55.0|218,77
8|77|sample|6|218,1,0.0045761,0.677008,0.00242294,1465.2,0.180581,0.000114305,1,0.00456887,0.672877,0.00242604,1450.9,0.17992,0.000113733,True,55.0|218,77
8|77|sample|7|218,1,0.0045761,1.00084,0.00242259,1465.2,0.180581,0.000114305,1,0.00456887,0.998791,0.00242569,1450.9,0.17992,0.000113733,True,32.0|218,77
8|77|sample|8|218,1,0.0045761,1.03645,0.00242259,1465.2,0.180581,0.000114305,1,0.00456887,1.0279,0.00242569,1450.9,0.17992,0.000113733,True,32.0|218,77
8|77|sample|9|218,1,0.0045761,1.01624,0.00242259,1465.2,0.180581,0.000114305,1,0.00456887,1.0063,0.00242569,1450.9,0.17992,0.000113733,True,32.0|218,77
8|77|vc|1|2|218,1,0.00457623,2.10684,0.00242301,1465.2,0.180581,0.000114305,1,0.00456901,2.0594,0.00242611,1450.9,0.17992,0.000113733,False,69.0|218,77
8|77|vc|2|2|218,1,0.00457623,2.08868,0.00242301,1465.2,0.180581,0.000114305,1,0.00456901,2.0594,0.00242611,1450.9,0.17992,0.000113733,False,69.0|218,77
8|77|vc|3|2|218,1,0.00457623,2.09883,0.00242301,1465.2,0.180581,0.000114305,1,0.00456901,2.0594,0.00242611,1450.9,0.17992,0.000113733,False,69.0|218,77
8|77|vc|4|2|218,1,0.00457623,2.06463,0.00242301,1465.2,0.180581,0.000114305,1,0.00456901,2.0594,0.00242611,1450.9,0.17992,0.000113733,False,69.0|218,77
8|77|vc|5|2|218,1,0.00457623,2.07483,0.00242301,1465.2,0.180581,0.000114305,1,0.00456901,2.0594,0.00242611,1450.9,0.17992,0.000113733,False,69.0|218,77
8|77|vc|6|2|218,1,0.00457623,2.06427,0.00242301,1465.2,0.180581,0.000114305,1,0.00456901,2.0594,0.00242611,1450.9,0.17992,0.000113733,False,69.0|218,77
8|77|vc|7|2|218,1,0.00457623,2.06665,0.00242301,1465.2,0.180581,0.000114305,1,0.00456901,2.0594,0.00242611,1450.9,0.17992,0.000113733,False,69.0|218,77
8|77|vc|8|2|218,1,0.00457623,2.06973,0.00242301,1465.2,0.180581,0.000114305,1,0.00456901,2.0594,0.00242611,1450.9,0.17992,0.000113733,False,69.0|218,77
8|322|cc|1|1|174,1,0.00457623,2.07446,0.002423,1465.2,0.229852,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229446,0.000113727,False,69.0|174,322
8|322|cc|2|1|174,1,0.00457623,2.12042,0.002423,1465.2,0.229852,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229446,0.000113727,False,69.0|174,322
8|322|cc|3|1|174,1,0.00457623,2.07647,0.002423,1465.2,0.229852,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229446,0.000113727,False,69.0|174,322
8|322|cc|4|1|174,1,0.00457623,2.03272,0.002423,1465.2,0.229852,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229446,0.000113727,False,69.0|174,322
8|322|cc|5|1|174,1,0.00457623,2.07931,0.002423,1465.2,0.229852,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229446,0.000113727,False,69.0|174,322
8|322|cc|6|1|174,1,0.00457623,2.00028,0.002423,1465.2,0.229852,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229446,0.000113727,False,69.0|174,322
8|322|cc|7|1|174,1,0.00457623,2.12506,0.002423,1465.2,0.229852,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229446,0.000113727,False,69.0|174,322
8|322|cc|8|1|174,1,0.00457623,2.13992,0.002423,1465.2,0.229852,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229446,0.000113727,False,69.0|174,322
8|322|sample|10|174,1,0.0045761,0.709408,0.00242278,1465.2,0.229852,0.000114299,1,0.00456887,0.706379,0.00242589,1450.9,0.229446,0.000113727,True,32.0|174,322
8|322|sample|11|174,1,0.0045761,0.757611,0.00242298,1465.2,0.229852,0.000114299,1,0.00456887,0.762842,0.00242609,1450.9,0.229446,0.000113727,True,22.0|174,322
8|322|sample|12|174,1,0.0045761,0.746995,0.00242298,1465.2,0.229852,0.000114299,1,0.00456887,0.735415,0.00242609,1450.9,0.229446,0.000113727,True,22.0|174,322
8|322|sample|3|174,1,0.0045761,0.71923,0.00242299,1465.2,0.229852,0.000114299,1,0.00456887,0.706192,0.00242609,1450.9,0.229446,0.000113727,True,55.0|174,322
8|322|sample|4|174,1,0.0045761,0.779427,0.00242299,1465.2,0.229852,0.000114299,1,0.00456887,0.772898,0.00242609,1450.9,0.229446,0.000113727,True,55.0|174,322
8|322|sample|5|174,1,0.0045761,0.785008,0.00242299,1465.2,0.229852,0.000114299,1,0.00456887,0.829196,0.00242609,1450.9,0.229446,0.000113727,True,55.0|174,322
8|322|sample|6|174,1,0.0045761,0.750639,0.00242299,1465.2,0.229852,0.000114299,1,0.00456887,0.709981,0.00242609,1450.9,0.229446,0.000113727,True,55.0|174,322
8|322|sample|7|174,1,0.0045761,0.733621,0.00242278,1465.2,0.229852,0.000114299,1,0.00456887,0.73221,0.00242589,1450.9,0.229446,0.000113727,True,32.0|174,322
8|322|sample|8|174,1,0.0045761,0.739057,0.00242278,1465.2,0.229852,0.000114299,1,0.00456887,0.738059,0.00242589,1450.9,0.229446,0.000113727,True,32.0|174,322
8|322|sample|9|174,1,0.0045761,0.741777,0.00242278,1465.2,0.229852,0.000114299,1,0.00456887,0.727359,0.00242589,1450.9,0.229446,0.000113727,True,32.0|174,322
8|322|vc|1|2|174,1,0.00457623,2.06151,0.002423,1465.2,0.229852,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229446,0.000113727,False,69.0|174,322
8|322|vc|2|2|174,1,0.00457623,2.04588,0.002423,1465.2,0.229852,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229446,0.000113727,False,69.0|174,322
8|322|vc|3|2|174,1,0.00457623,2.0183,0.002423,1465.2,0.229852,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229446,0.000113727,False,69.0|174,322
8|322|vc|4|2|174,1,0.00457623,2.09067,0.002423,1465.2,0.229852,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229446,0.000113727,False,69.0|174,322
8|322|vc|5|2|174,1,0.00457623,2.04772,0.002423,1465.2,0.229852,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229446,0.000113727,False,69.0|174,322
8|322|vc|6|2|174,1,0.00457623,2.01112,0.002423,1465.2,0.229852,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229446,0.000113727,False,69.0|174,322
8|322|vc|7|2|174,1,0.00457623,2.03953,0.002423,1465.2,0.229852,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229446,0.000113727,False,69.0|174,322
8|322|vc|8|2|174,1,0.00457623,2.00842,0.002423,1465.2,0.229852,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229446,0.000113727,False,69.0|174,322
8|963|cc|1|1|319,1,0.00457623,2.12261,0.00242304,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,963
8|963|cc|2|1|319,1,0.00457623,2.05458,0.00242304,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,963
8|963|cc|3|1|319,1,0.00457623,2.13238,0.00242304,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,963
8|963|cc|4|1|319,1,0.00457623,2.02418,0.00242304,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,963
8|963|cc|5|1|319,1,0.00457623,2.05632,0.00242304,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,963
8|963|cc|6|1|319,1,0.00457623,2.02458,0.00242304,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,963
8|963|cc|7|1|319,1,0.00457623,2.07292,0.00242304,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,963
8|963|cc|8|1|319,1,0.00457623,1.95897,0.00242304,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,963
8|963|sample|10|319,1,0.0045761,0.731999,0.00242218,1465.2,0.22973,0.000114299,1,0.00456887,0.729056,0.00242527,1450.9,0.229323,0.000113727,True,32.0|319,963
8|963|sample|11|319,1,0.0045761,0.919098,0.00242298,1465.2,0.22973,0.000114299,1,0.00456887,0.905958,0.00242608,1450.9,0.229323,0.000113727,True,22.0|319,963
8|963|sample|12|319,1,0.0045761,0.92214,0.00242298,1465.2,0.22973,0.000114299,1,0.00456887,0.898357,0.00242608,1450.9,0.229323,0.000113727,True,22.0|319,963
8|963|sample|3|319,1,0.0045761,0.625283,0.0024222,1465.2,0.22973,0.000114299,1,0.00456887,0.613088,0.00242531,1450.9,0.229323,0.000113727,True,55.0|319,963
8|963|sample|4|319,1,0.0045761,0.617039,0.0024222,1465.2,0.22973,0.000114299,1,0.00456887,0.6249,0.00242531,1450.9,0.229323,0.000113727,True,55.0|319,963
8|963|sample|5|319,1,0.0045761,0.598479,0.0024222,1465.2,0.22973,0.000114299,1,0.00456887,0.597874,0.00242531,1450.9,0.229323,0.000113727,True,55.0|319,963
8|963|sample|6|319,1,0.0045761,0.583821,0.0024222,1465.2,0.22973,0.000114299,1,0.00456887,0.582271,0.00242531,1450.9,0.229323,0.000113727,True,55.0|319,963
8|963|sample|7|319,1,0.0045761,0.736318,0.00242218,1465.2,0.22973,0.000114299,1,0.00456887,0.726797,0.00242527,1450.9,0.229323,0.000113727,True,32.0|319,963
8|963|sample|8|319,1,0.0045761,0.746679,0.00242218,1465.2,0.22973,0.000114299,1,0.00456887,0.74165,0.00242527,1450.9,0.229323,0.000113727,True,32.0|319,963
8|963|sample|9|319,1,0.0045761,0.723073,0.00242218,1465.2,0.22973,0.000114299,1,0.00456887,0.721135,0.00242527,1450.9,0.229323,0.000113727,True,32.0|319,963
8|963|vc|1|2|319,1,0.00457623,2.04251,0.00242304,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,963
8|963|vc|2|2|319,1,0.00457623,2.09377,0.00242304,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,963
8|963|vc|3|2|319,1,0.00457623,1.98388,0.00242304,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,963
8|963|vc|4|2|319,1,0.00457623,2.10003,0.00242304,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,963
8|963|vc|5|2|319,1,0.00457623,2.09783,0.00242304,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,963
8|963|vc|6|2|319,1,0.00457623,2.15811,0.00242304,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,963
8|963|vc|7|2|319,1,0.00457623,2.07487,0.00242304,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,963
8|963|vc|8|2|319,1,0.00457623,2.11237,0.00242304,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,963
8|1241|cc|1|1|69,1,0.00457623,2.03213,0.002423,1465.2,0.229872,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229463,0.000113727,False,69.0|69,1241
8|1241|cc|2|1|69,1,0.00457623,2.05545,0.002423,1465.2,0.229872,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229463,0.000113727,False,69.0|69,1241
8|1241|cc|3|1|69,1,0.00457623,1.98946,0.002423,1465.2,0.229872,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229463,0.000113727,False,69.0|69,1241
8|1241|cc|4|1|69,1,0.00457623,2.0293,0.002423,1465.2,0.229872,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229463,0.000113727,False,69.0|69,1241
8|1241|cc|5|1|69,1,0.00457623,2.02928,0.002423,1465.2,0.229872,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229463,0.000113727,False,69.0|69,1241
8|1241|cc|6|1|69,1,0.00457623,2.00161,0.002423,1465.2,0.229872,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229463,0.000113727,False,69.0|69,1241
8|1241|cc|7|1|69,1,0.00457623,1.96263,0.002423,1465.2,0.229872,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229463,0.000113727,False,69.0|69,1241
8|1241|cc|8|1|69,1,0.00457623,2.06975,0.002423,1465.2,0.229872,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229463,0.000113727,False,69.0|69,1241
8|1241|sample|3|69,1,0.0045761,1.2529,0.00242295,1465.2,0.229872,0.000114299,1,0.00456887,1.23048,0.00242606,1450.9,0.229463,0.000113727,True,22.0|69,1241
8|1241|sample|4|69,1,0.0045761,1.22273,0.00242295,1465.2,0.229872,0.000114299,1,0.00456887,1.22104,0.00242606,1450.9,0.229463,0.000113727,True,22.0|69,1241
8|1241|sample|8|69,1,0.0045761,1.07497,0.00242295,1465.2,0.229872,0.000114299,1,0.00456887,1.22608,0.00242606,1450.9,0.229463,0.000113727,True,22.0|69,1241
8|1241|vc|1|2|69,1,0.00457623,2.06327,0.002423,1465.2,0.229872,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229463,0.000113727,False,69.0|69,1241
8|1241|vc|2|2|69,1,0.00457623,2.05244,0.002423,1465.2,0.229872,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229463,0.000113727,False,69.0|69,1241
8|1241|vc|3|2|69,1,0.00457623,2.04338,0.002423,1465.2,0.229872,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.229463,0.000113727,False,69.0|69,1241
