parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,0.752068467393404,
h_mab_virus_22.0|276,1.0251731331741,
h_mab_virus_22.0|292,0.836822815461225,
h_mab_virus_22.0|322,0.750157734216303,
h_mab_virus_28.0|103,0.674066246669843,
h_mab_virus_28.0|276,0.799040790473349,
h_mab_virus_28.0|292,0.700501127454626,
h_mab_virus_28.0|322,0.66299300118743,
h_mab_virus_32.0|292,0.720443638420499,
h_mab_virus_55.0|292,0.358382116813894,
h_mab_virus_65.0|103,0.703580464095427,
h_mab_virus_65.0|276,1.0038768213227,
h_mab_virus_65.0|292,0.770761661132438,
h_mab_virus_65.0|322,0.921997363098046,
h_mab_virus_69.0|103,1.05785467200537,
h_mab_virus_69.0|274,1.4043048837659,
h_mab_virus_69.0|276,1.61791958982684,
h_mab_virus_69.0|292,-0.79424889709692,
h_mab_virus_69.0|322,2.07118113416986,
h_mab_virus_70.0|274,0.937425408770962,
s_mab_virus_22.0|103,22.5836536448754,
s_mab_virus_22.0|276,4.2142311459878,
s_mab_virus_22.0|292,4.4838419848547,
s_mab_virus_22.0|322,1.80724197779769,
s_mab_virus_28.0|103,19.9245421844487,
s_mab_virus_28.0|276,7.03270929674652,
s_mab_virus_28.0|292,12.1303667818922,
s_mab_virus_28.0|322,2.72177278341624,
s_mab_virus_32.0|292,17.8440994794896,
s_mab_virus_55.0|292,1.4102799046784,
s_mab_virus_65.0|103,18.8752445101279,
s_mab_virus_65.0|276,3.49097623429236,
s_mab_virus_65.0|292,6.10944287450062,
s_mab_virus_65.0|322,1.49100881153768,
s_mab_virus_69.0|103,0.298390052479311,
s_mab_virus_69.0|274,50.5920801662808,
s_mab_virus_69.0|276,1.67892004191332,
s_mab_virus_69.0|292,5.4871370269402,
s_mab_virus_69.0|322,1.43454369475634,
s_mab_virus_70.0|274,2.67607762921813,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_f,0.741912868956488,85.6741872224666
omega_h,4.1043514634431e-08,5.45741729827921e-06
omega_s,5.83535305517544e-08,5.77119491429242e-06
omega_L_gap,1.92309463756546,inf
a,83.768657719203,
b,0.0745303107144745,
