parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.752068467393404,
beta_h_mab_virus_22_0_276,0.273104665780692,
beta_h_mab_virus_22_0_292,0.0847543480678201,
beta_h_mab_virus_22_0_322,-0.00191073317710089,
beta_h_mab_virus_28_0_103,-0.0780022207235609,
beta_h_mab_virus_28_0_276,0.0469723230799444,
beta_h_mab_virus_28_0_292,-0.0515673399387779,
beta_h_mab_virus_28_0_322,-0.0890754662059745,
beta_h_mab_virus_32_0_292,-0.0316248289729053,
beta_h_mab_virus_55_0_292,-0.39368635057951,
beta_h_mab_virus_65_0_103,-0.0484880032979778,
beta_h_mab_virus_65_0_276,0.2518083539293,
beta_h_mab_virus_65_0_292,0.0186931937390336,
beta_h_mab_virus_65_0_322,0.169928895704642,
beta_h_mab_virus_69_0_103,0.305786204611969,
beta_h_mab_virus_69_0_274,0.652236416372498,
beta_h_mab_virus_69_0_276,0.865851122433438,
beta_h_mab_virus_69_0_292,-1.54631736449032,
beta_h_mab_virus_69_0_322,1.31911266677645,
beta_h_mab_virus_70_0_274,0.185356941377558,
s_pop,22.5836536448754,
beta_s_mab_virus_22_0_276,-1.67875918873108,
beta_s_mab_virus_22_0_292,-1.61674608971276,
beta_s_mab_virus_22_0_322,-2.52542444053977,
beta_s_mab_virus_28_0_103,-0.125274107056825,
beta_s_mab_virus_28_0_276,-1.16665433223153,
beta_s_mab_virus_28_0_292,-0.621514394445366,
beta_s_mab_virus_28_0_322,-2.11594292791362,
beta_s_mab_virus_32_0_292,-0.235553462322973,
beta_s_mab_virus_55_0_292,-2.77343815588293,
beta_s_mab_virus_65_0_103,-0.17937510529789,
beta_s_mab_virus_65_0_276,-1.86704493413602,
beta_s_mab_virus_65_0_292,-1.30739076807137,
beta_s_mab_virus_65_0_322,-2.71777340894554,
beta_s_mab_virus_69_0_103,-4.32658010193157,
beta_s_mab_virus_69_0_274,0.806568691062147,
beta_s_mab_virus_69_0_276,-2.59907560001252,
beta_s_mab_virus_69_0_292,-1.41481972374676,
beta_s_mab_virus_69_0_322,-2.75637953863188,
beta_s_mab_virus_70_0_274,-2.132874203259,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,0.741912868956488,85.6741872224666
omega_h,4.1043514634431e-08,5.45741729827921e-06
omega_s,5.83535305517544e-08,5.77119491429242e-06
omega_L_gap,1.92309463756546,inf
a,83.768657719203,
b,0.0745303107144745,
