id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54228.6,54228.7,54217.2,54228.7,1.51119,1.50615
411|2,2,57026,2,2,60744.9,910.018,0.183344,57388.6,57388.7,57382.7,57388.7,-0.13876,-0.141045
411|2,3,62361,3,2,60744.9,910.018,0.183344,58532.7,58532.7,58528.8,58532.7,1.46141,1.45983
411|2,4,58423,4,2,60744.9,910.018,0.183344,58903.4,58903.4,58900.1,58903.4,-0.180814,-0.182033
411|2,5,61789,5,2,60744.9,910.018,0.183344,58903.4,58903.4,58900.1,58903.4,1.09472,1.09343
411|2,6,57424,6,2,60744.9,910.018,0.183344,58532.7,58532.7,58528.8,58532.7,-0.421314,-0.422772
411|2,7,54022,7,2,60744.9,910.018,0.183344,57388.6,57388.7,57382.7,57388.7,-1.30722,-1.30938
411|2,8,54322,8,2,60744.9,910.018,0.183344,54228.6,54228.7,54217.2,54228.7,0.0431519,0.0384182
152|2,1,94260,1,2,96485.2,695.259,0.10151,89911.8,89911.9,89893.6,89911.9,1.08414,1.07939
152|2,2,95803,2,2,96485.2,695.259,0.10151,93099.5,93099.5,93090.1,93099.5,0.650454,0.648135
152|2,3,99229,3,2,96485.2,695.259,0.10151,94253.6,94253.6,94247.4,94253.6,1.17976,1.17821
152|2,4,96260,4,2,96485.2,695.259,0.10151,94627.5,94627.6,94622.4,94627.6,0.386285,0.385047
152|2,5,93357,5,2,96485.2,695.259,0.10151,94627.5,94627.6,94622.4,94627.6,-0.298488,-0.299689
152|2,6,92328,6,2,96485.2,695.259,0.10151,94253.6,94253.6,94247.4,94253.6,-0.454562,-0.455999
152|2,7,91784,7,2,96485.2,695.259,0.10151,93099.5,93099.5,93090.1,93099.5,-0.313171,-0.315393
152|2,8,89680,8,2,96485.2,695.259,0.10151,89911.8,89911.9,89893.6,89911.9,-0.0530383,-0.0575582
1056|2,1,125929,1,2,122610,713.746,0.0353313,118138,118138,118115,118138,1.47662,1.47195
1056|2,2,128067,2,2,122610,713.746,0.0353313,120307,120307,120295,120307,1.44209,1.43973
1056|2,3,126059,3,2,122610,713.746,0.0353313,121092,121092,121084,121092,0.917074,0.915563
1056|2,4,129668,4,2,122610,713.746,0.0353313,121346,121346,121340,121346,1.53196,1.53068
1056|2,5,124889,5,2,122610,713.746,0.0353313,121346,121346,121340,121346,0.652885,0.651645
1056|2,6,120436,6,2,122610,713.746,0.0353313,121092,121092,121084,121092,-0.11944,-0.120883
1056|2,7,119889,7,2,122610,713.746,0.0353313,120307,120307,120295,120307,-0.0752859,-0.0774945
1056|2,8,107836,8,2,122610,713.746,0.0353313,118138,118138,118115,118138,-1.94239,-1.94639
462|2,1,109457,1,2,159668,643.492,0.736861,100265,103269,103455,103269,1.29481,1.33751
462|2,2,135900,2,2,159668,643.492,0.736861,129072,130619,130715,130619,0.885315,0.902401
462|2,3,145948,3,2,159668,643.492,0.736861,139501,140521,140584,140521,0.851568,0.862021
462|2,4,141437,4,2,159668,643.492,0.736861,142880,143729,143782,143729,-0.364053,-0.355992
462|2,5,134947,5,2,159668,643.492,0.736861,142880,143729,143782,143729,-1.37153,-1.36383
462|2,6,143094,6,2,159668,643.492,0.736861,139501,140521,140584,140521,0.398451,0.408699
462|2,7,130244,7,2,159668,643.492,0.736861,129072,130619,130715,130619,-0.080462,-0.0640867
462|2,8,95477,8,2,159668,643.492,0.736861,100265,103269,103455,103269,-1.7213,-1.68406
1159|2,1,114165,1,2,155907,645.636,0.580691,109549,109552,109522,109552,0.946206,0.939938
1159|2,2,136148,2,2,155907,645.636,0.580691,132030,132031,132016,132031,0.698594,0.695944
1159|2,3,149475,3,2,155907,645.636,0.580691,140169,140170,140160,140170,1.48343,1.48173
1159|2,4,146290,4,2,155907,645.636,0.580691,142806,142807,142798,142807,0.545736,0.544401
1159|2,5,136813,5,2,155907,645.636,0.580691,142806,142807,142798,142807,-0.935556,-0.936805
1159|2,6,141806,6,2,155907,645.636,0.580691,140169,140170,140160,140170,0.262165,0.260551
1159|2,7,125865,7,2,155907,645.636,0.580691,132030,132031,132016,132031,-1.03995,-1.0424
1159|2,8,112168,8,2,155907,645.636,0.580691,109549,109552,109522,109552,0.539229,0.533071
1197|2,1,87946,1,2,122610,645.636,0.646954,82266.7,82631,82603.5,82631,1.44359,1.43566
1197|2,2,107862,2,2,122610,645.636,0.646954,101831,102018,102004,102018,1.28175,1.27847
1197|2,3,103669,3,2,122610,645.636,0.646954,108914,109037,109028,109037,-1.09711,-1.09893
1197|2,4,103811,4,2,122610,645.636,0.646954,111209,111312,111304,111312,-1.50259,-1.50405
1197|2,5,109061,5,2,122610,645.636,0.646954,111209,111312,111304,111312,-0.449802,-0.451333
1197|2,6,103883,6,2,122610,645.636,0.646954,108914,109037,109028,109037,-1.0533,-1.05512
1197|2,7,108538,7,2,122610,645.636,0.646954,101831,102018,102004,102018,1.42967,1.42636
1197|2,8,81945,8,2,122610,645.636,0.646954,82266.7,82631,82603.5,82631,-0.177921,-0.185309
