id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.572821,1.66865,-1.57024e-07,1.53245e-11,0.572821,1.66865,-1.60782e-07,1.53245e-11,70.0|274,411
411|3,0.572821,1.66865,-1.57024e-07,1.53245e-11,0.572821,1.66865,-1.60782e-07,1.53245e-11,70.0|274,411
411|5,0.572821,1.66865,-1.57024e-07,1.53245e-11,0.572821,1.66865,-1.60782e-07,1.53245e-11,70.0|274,411
411|6,0.572821,1.66865,-1.57024e-07,1.53245e-11,0.572821,1.66865,-1.60782e-07,1.53245e-11,70.0|274,411
411|8,0.572821,1.66865,-1.57024e-07,1.53245e-11,0.572821,1.66865,-1.60782e-07,1.53245e-11,70.0|274,411
411|7,0.572821,1.66865,-1.57024e-07,1.53245e-11,0.572821,1.66865,-1.60782e-07,1.53245e-11,70.0|274,411
411|9,0.572821,1.66865,-1.57024e-07,1.53245e-11,0.572821,1.66865,-1.60782e-07,1.53245e-11,70.0|274,411
411|10,0.572821,1.66865,-1.57024e-07,1.53245e-11,0.572821,1.66865,-1.60782e-07,1.53245e-11,70.0|274,411
411|12,0.572821,1.66865,-1.57024e-07,1.53245e-11,0.572821,1.66865,-1.60782e-07,1.53245e-11,70.0|274,411
411|11,0.572821,1.66865,-1.57024e-07,1.53245e-11,0.572821,1.66865,-1.60782e-07,1.53245e-11,70.0|274,411
411|1,0.251425,1.66865,-1.57024e-07,1.53245e-11,0.251425,1.66865,-1.60782e-07,1.53245e-11,69.0|274,411
411|2,0.251425,1.66865,-1.57024e-07,1.53245e-11,0.251425,1.66865,-1.60782e-07,1.53245e-11,69.0|274,411
152|8,0.182222,1.12483,-18.1423,0.0456953,0.182222,1.12483,-18.1423,0.0456953,65.0|322,152
152|7,0.182222,1.12483,-18.1423,0.0456953,0.182222,1.12483,-18.1423,0.0456953,65.0|322,152
152|6,0.182222,1.12483,-18.1423,0.0456953,0.182222,1.12483,-18.1423,0.0456953,65.0|322,152
152|5,0.182222,1.12483,-18.1423,0.0456953,0.182222,1.12483,-18.1423,0.0456953,65.0|322,152
152|12,0.0661147,1.12483,-18.1423,0.0456953,0.0661147,1.12483,-18.1423,0.0456953,28.0|322,152
152|11,0.0661147,1.12483,-18.1423,0.0456953,0.0661147,1.12483,-18.1423,0.0456953,28.0|322,152
152|10,0.0661147,1.12483,-18.1423,0.0456953,0.0661147,1.12483,-18.1423,0.0456953,28.0|322,152
152|9,0.0661147,1.12483,-18.1423,0.0456953,0.0661147,1.12483,-18.1423,0.0456953,28.0|322,152
152|3,0.149043,1.12483,-18.1423,0.0456953,0.149043,1.12483,-18.1423,0.0456953,22.0|322,152
152|4,0.149043,1.12483,-18.1423,0.0456953,0.149043,1.12483,-18.1423,0.0456953,22.0|322,152
152|1,0.251425,1.12483,-18.1423,0.0456953,0.251425,1.12483,-18.1423,0.0456953,69.0|322,152
152|2,0.251425,1.12483,-18.1423,0.0456953,0.251425,1.12483,-18.1423,0.0456953,69.0|322,152
1056|8,0.120225,1.66865,-1.57024e-07,1.5178e-11,0.120225,1.66865,-1.60782e-07,1.5178e-11,65.0|276,1056
1056|7,0.120225,1.66865,-1.57024e-07,1.5178e-11,0.120225,1.66865,-1.60782e-07,1.5178e-11,65.0|276,1056
