parameter,value,CV
f_pop,0.0647360385244627,
beta_f_mab_virus_22_0_276,0.675814382596592,
beta_f_mab_virus_22_0_292,1.4147562553497,
beta_f_mab_virus_22_0_322,0.94162632592712,
beta_f_mab_virus_28_0_103,-4.90633045389899e-11,
beta_f_mab_virus_28_0_276,-2.15621439996928e-09,
beta_f_mab_virus_28_0_292,3.03015569459808e-09,
beta_f_mab_virus_28_0_322,0.0998800683728012,
beta_f_mab_virus_32_0_292,-0.999296845126707,
beta_f_mab_virus_55_0_292,1.4473485910048,
beta_f_mab_virus_65_0_103,0.105026507505982,
beta_f_mab_virus_65_0_276,0.856266738576177,
beta_f_mab_virus_65_0_292,1.26389417825422,
beta_f_mab_virus_65_0_322,1.12178863824245,
beta_f_mab_virus_69_0_103,-5.40395386624373e-10,
beta_f_mab_virus_69_0_274,-3.36289613564142e-08,
beta_f_mab_virus_69_0_276,-2.12325462962533e-10,
beta_f_mab_virus_69_0_292,-2.01445955650011e-07,
beta_f_mab_virus_69_0_322,4.75205117407393e-10,
beta_f_mab_virus_70_0_274,-3.77682777326118e-07,
beta_f_run_id_1159,0.234635514698619,
beta_f_run_id_1197,-0.883788232243571,
beta_f_run_id_152,8.21630481225288e-09,
beta_f_run_id_411,2.05920423487308,
beta_f_run_id_462,-2.38666005840097e-09,
h_pop,1.76399888884747,
beta_h_mab_virus_22_0_276,0.180364175372969,
beta_h_mab_virus_22_0_292,0.0502166166328761,
beta_h_mab_virus_22_0_322,-0.597676703883107,
beta_h_mab_virus_28_0_103,0.281025343952656,
beta_h_mab_virus_28_0_276,0.159918758054492,
beta_h_mab_virus_28_0_292,0.151177151548418,
beta_h_mab_virus_28_0_322,-0.618333605578171,
beta_h_mab_virus_32_0_292,0.325273675377123,
beta_h_mab_virus_55_0_292,-1.37345957615577,
beta_h_mab_virus_65_0_103,-0.00357113871904957,
beta_h_mab_virus_65_0_276,0.189378169558771,
beta_h_mab_virus_65_0_292,0.136232186638388,
beta_h_mab_virus_65_0_322,-0.612057014281145,
beta_h_mab_virus_69_0_103,4.82090036784401,
beta_h_mab_virus_69_0_274,2.59690106468487,
beta_h_mab_virus_69_0_276,-1.89057906885326,
beta_h_mab_virus_69_0_292,-4.94525909639551,
beta_h_mab_virus_69_0_322,1.63755182332533,
beta_h_mab_virus_70_0_274,-0.254523726971492,
L_gap_pop,-24.2200071799095,
eta_alpha_pop,1.26151916303426e-11,
beta_eta_alpha_run_id_1159,0.0410238692419877,
beta_eta_alpha_run_id_1197,0.0218184748332504,
beta_eta_alpha_run_id_152,0.054979862882769,
beta_eta_alpha_run_id_411,1.76520139219911e-10,
beta_eta_alpha_run_id_462,-4.64105512020287e-06,
omega_h,4.52572008664327e-08,2.56560257223303e-06
omega_L_gap,1.14800562330703e-05,-4.73990620555762e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,27.3307755021638,
bsample,0.174280517554745,
avc,2.22044604925031e-16,
bvc,0.0439783131474494,
