parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0647360385244627,
f_mab_virus_22.0|103_run_id_1159,0.0818553422756415,
f_mab_virus_22.0|103_run_id_1197,0.0267498756261812,
f_mab_virus_22.0|103_run_id_152,0.0647360390563538,
f_mab_virus_22.0|103_run_id_411,0.507512982038045,
f_mab_virus_22.0|103_run_id_462,0.0647360383699598,
f_mab_virus_22.0|276_run_id_1056,0.127247300197481,
f_mab_virus_22.0|276_run_id_1159,0.160897570329085,
f_mab_virus_22.0|276_run_id_1197,0.0525804409975397,
f_mab_virus_22.0|276_run_id_152,0.127247301242984,
f_mab_virus_22.0|276_run_id_411,0.997584317043286,
f_mab_virus_22.0|276_run_id_462,0.127247299893785,
f_mab_virus_22.0|292_run_id_1056,0.26642008006258,
f_mab_virus_22.0|292_run_id_1159,0.336874287332016,
f_mab_virus_22.0|292_run_id_1197,0.110088664188159,
f_mab_virus_22.0|292_run_id_152,0.266420082251569,
f_mab_virus_22.0|292_run_id_411,2.0886611598311,
f_mab_virus_22.0|292_run_id_462,0.266420079426726,
f_mab_virus_22.0|322_run_id_1056,0.165992794703408,
f_mab_virus_22.0|322_run_id_1159,0.209889226085456,
f_mab_virus_22.0|322_run_id_1197,0.0685906446295828,
f_mab_virus_22.0|322_run_id_152,0.165992796067256,
f_mab_virus_22.0|322_run_id_411,1.3013384840489,
f_mab_virus_22.0|322_run_id_462,0.16599279430724,
f_mab_virus_28.0|103_run_id_1056,0.0647360385212866,
f_mab_virus_28.0|103_run_id_1159,0.0818553422716254,
f_mab_virus_28.0|103_run_id_1197,0.0267498756248688,
f_mab_virus_28.0|103_run_id_152,0.0647360390531776,
f_mab_virus_28.0|103_run_id_411,0.507512982013145,
f_mab_virus_28.0|103_run_id_462,0.0647360383667836,
f_mab_virus_28.0|276_run_id_1056,0.0647360383848779,
f_mab_virus_28.0|276_run_id_1159,0.0818553420991438,
f_mab_virus_28.0|276_run_id_1197,0.0267498755685028,
f_mab_virus_28.0|276_run_id_152,0.064736038916769,
f_mab_virus_28.0|276_run_id_411,0.507512980943738,
f_mab_virus_28.0|276_run_id_462,0.064736038230375,
f_mab_virus_28.0|292_run_id_1056,0.064736038720623,
f_mab_virus_28.0|292_run_id_1159,0.0818553425236759,
f_mab_virus_28.0|292_run_id_1197,0.0267498757072375,
f_mab_virus_28.0|292_run_id_152,0.064736039252514,
f_mab_virus_28.0|292_run_id_411,0.507512983575888,
f_mab_virus_28.0|292_run_id_462,0.0647360385661201,
f_mab_virus_28.0|322_run_id_1056,0.0715358072084079,
f_mab_virus_28.0|322_run_id_1159,0.0904532949107751,
f_mab_virus_28.0|322_run_id_1197,0.0295596392559653,
f_mab_virus_28.0|322_run_id_152,0.0715358077961679,
f_mab_virus_28.0|322_run_id_411,0.560821324046861,
f_mab_virus_28.0|322_run_id_462,0.0715358070376762,
f_mab_virus_32.0|292_run_id_1056,0.0238318092386762,
f_mab_virus_32.0|292_run_id_1159,0.0301340790499943,
f_mab_virus_32.0|292_run_id_1197,0.00984765128685725,
f_mab_virus_32.0|292_run_id_152,0.0238318094344856,
f_mab_virus_32.0|292_run_id_411,0.186834919926586,
f_mab_virus_32.0|292_run_id_462,0.0238318091817978,
f_mab_virus_55.0|292_run_id_1056,0.275246386400859,
f_mab_virus_55.0|292_run_id_1159,0.34803469107029,
f_mab_virus_55.0|292_run_id_1197,0.113735822744181,
f_mab_virus_55.0|292_run_id_152,0.275246388662367,
f_mab_virus_55.0|292_run_id_411,2.1578570073408,
f_mab_virus_55.0|292_run_id_462,0.275246385743939,
f_mab_virus_65.0|103_run_id_1056,0.0719049108561094,
f_mab_virus_65.0|103_run_id_1159,0.0909200072105458,
f_mab_virus_65.0|103_run_id_1197,0.0297121582684695,
f_mab_virus_65.0|103_run_id_152,0.0719049114469021,
f_mab_virus_65.0|103_run_id_411,0.563714996523519,
f_mab_virus_65.0|103_run_id_462,0.0719049106844968,
f_mab_virus_65.0|276_run_id_1056,0.15241160591676,
f_mab_virus_65.0|276_run_id_1159,0.192716521638595,
f_mab_virus_65.0|276_run_id_1197,0.0629786992714923,
f_mab_virus_65.0|276_run_id_152,0.15241160716902,
f_mab_virus_65.0|276_run_id_411,1.19486564793106,
f_mab_virus_65.0|276_run_id_462,0.152411605553005,
