id,importanceSampling
8|75|cc|7|1|65,15.618063
8|75|cc|8|1|65,15.455458
8|75|sample|10|65,169.268964
8|75|sample|11|65,172.895732
8|75|sample|12|65,168.902574
8|75|sample|3|65,168.660851
8|75|sample|4|65,168.864429
8|75|sample|5|65,173.213259
8|75|sample|6|65,172.971716
8|75|sample|7|65,167.029113
8|75|sample|8|65,166.904108
8|75|sample|9|65,168.829387
8|75|vc|1|2|65,20.837093
8|75|vc|2|2|65,21.707084
8|75|vc|3|2|65,21.649967
8|75|vc|4|2|65,21.529451
8|75|vc|5|2|65,21.575107
8|75|vc|6|2|65,21.637246
8|75|vc|7|2|65,21.656063
8|75|vc|8|2|65,21.00226
8|291|cc|1|1|103,15.472282
8|291|cc|2|1|103,15.785465
8|291|cc|3|1|103,15.599562
8|291|cc|4|1|103,15.723321
8|291|cc|5|1|103,15.725395
8|291|cc|6|1|103,15.669975
8|291|cc|7|1|103,15.756539
8|291|cc|8|1|103,15.689736
8|291|sample|10|103,186.756716
8|291|sample|11|103,188.318865
8|291|sample|12|103,183.602149
8|291|sample|3|103,194.413
8|291|sample|4|103,192.702558
8|291|sample|5|103,203.683239
8|291|sample|6|103,198.92633
8|291|sample|7|103,187.207847
8|291|sample|8|103,186.921381
8|291|sample|9|103,186.501365
8|291|vc|1|2|103,23.550216
8|291|vc|2|2|103,24.130952
8|291|vc|3|2|103,24.114692
8|291|vc|4|2|103,24.124187
8|291|vc|5|2|103,24.130528
8|291|vc|6|2|103,24.111145
8|291|vc|7|2|103,24.111532
8|291|vc|8|2|103,23.435956
8|77|cc|1|1|218,15.340887
8|77|cc|2|1|218,15.414059
8|77|cc|3|1|218,15.384495
8|77|cc|4|1|218,15.463229
8|77|cc|5|1|218,15.317566
8|77|cc|6|1|218,15.298617
8|77|cc|7|1|218,15.217534
8|77|cc|8|1|218,15.390933
8|77|sample|10|218,179.798638
8|77|sample|11|218,181.242656
8|77|sample|12|218,177.612496
8|77|sample|3|218,183.375448
8|77|sample|4|218,183.491867
8|77|sample|5|218,183.463767
8|77|sample|6|218,183.56298
8|77|sample|7|218,178.519119
8|77|sample|8|218,178.690926
8|77|sample|9|218,180.03103
8|77|vc|1|2|218,24.530153
8|77|vc|2|2|218,23.269369
8|77|vc|3|2|218,22.867513
8|77|vc|4|2|218,22.533876
8|77|vc|5|2|218,22.650674
8|77|vc|6|2|218,22.822123
8|77|vc|7|2|218,22.517028
8|77|vc|8|2|218,23.809123
8|322|cc|1|1|174,15.301166
8|322|cc|2|1|174,15.294461
8|322|cc|3|1|174,15.218499
8|322|cc|4|1|174,15.360877
8|322|cc|5|1|174,15.375217
8|322|cc|6|1|174,15.524218
8|322|cc|7|1|174,15.468329
8|322|cc|8|1|174,15.560791
8|322|sample|10|174,184.569335
8|322|sample|11|174,183.69104
8|322|sample|12|174,179.997375
8|322|sample|3|174,185.662483
8|322|sample|4|174,184.816847
8|322|sample|5|174,184.415862
8|322|sample|6|174,184.568911
8|322|sample|7|174,184.420139
8|322|sample|8|174,184.06598
8|322|sample|9|174,184.36028
8|322|vc|1|2|174,32.254001
8|322|vc|2|2|174,26.476658
8|322|vc|3|2|174,26.799869
8|322|vc|4|2|174,28.101751
8|322|vc|5|2|174,25.535922
8|322|vc|6|2|174,25.406279
8|322|vc|7|2|174,25.162543
8|322|vc|8|2|174,24.337527
8|963|cc|1|1|319,15.310069
8|963|cc|2|1|319,15.184247
8|963|cc|3|1|319,15.315286
8|963|cc|4|1|319,15.279117
8|963|cc|5|1|319,15.326914
8|963|cc|6|1|319,15.396696
8|963|cc|7|1|319,15.365875
8|963|cc|8|1|319,15.143381
8|963|sample|10|319,181.293076
8|963|sample|11|319,179.223391
8|963|sample|12|319,174.931863
8|963|sample|3|319,184.161887
8|963|sample|4|319,183.768693
8|963|sample|5|319,183.807068
8|963|sample|6|319,184.06485
8|963|sample|7|319,181.618013
8|963|sample|8|319,181.488061
8|963|sample|9|319,181.543832
8|963|vc|1|2|319,23.061853
8|963|vc|2|2|319,23.480198
8|963|vc|3|2|319,24.148324
8|963|vc|4|2|319,23.888638
8|963|vc|5|2|319,23.969247
8|963|vc|6|2|319,23.172409
8|963|vc|7|2|319,23.47891
8|963|vc|8|2|319,23.973276
8|1241|cc|1|1|69,15.932408
8|1241|cc|2|1|69,15.992786
8|1241|cc|3|1|69,16.082664
8|1241|cc|4|1|69,16.130678
8|1241|cc|5|1|69,16.181859
8|1241|cc|6|1|69,16.100656
8|1241|cc|7|1|69,16.122591
8|1241|cc|8|1|69,16.22829
8|1241|sample|3|69,167.911229
8|1241|sample|4|69,191.124119
8|1241|sample|8|69,23.545965
8|1241|vc|1|2|69,24.3937
8|1241|vc|2|2|69,24.848858
8|1241|vc|3|2|69,24.863401
8|1241|vc|4|2|69,24.87626
8|1241|vc|5|2|69,24.87296
8|1241|vc|6|2|69,24.872087
8|1241|vc|7|2|69,24.862137
8|1241|vc|8|2|69,24.171538
8|1056|cc|1|1|276,15.891386
8|1056|cc|2|1|276,15.902115
8|1056|cc|3|1|276,15.966491
8|1056|cc|4|1|276,15.952521
8|1056|cc|5|1|276,16.05669
8|1056|cc|6|1|276,15.92807
8|1056|cc|7|1|276,16.093367
8|1056|cc|8|1|276,16.142455
8|1056|sample|3|276,187.191171
8|1056|sample|4|276,186.825012
8|1056|vc|1|2|276,24.300204
8|1056|vc|2|2|276,24.55794
8|1056|vc|3|2|276,24.573063
8|1056|vc|4|2|276,24.570419
8|1056|vc|5|2|276,24.559935
8|1056|vc|6|2|276,24.568304
8|1056|vc|7|2|276,24.563101
8|1056|vc|8|2|276,23.969481
8|1159|cc|1|1|292,15.755204
8|1159|cc|2|1|292,15.697772
8|1159|cc|3|1|292,15.914183
8|1159|cc|4|1|292,15.678078
8|1159|cc|5|1|292,15.709599
8|1159|cc|6|1|292,15.803819
8|1159|cc|7|1|292,16.040469
8|1159|cc|8|1|292,15.857989
8|1159|sample|3|292,188.623079
8|1159|sample|4|292,189.348016
8|1159|vc|1|2|292,24.092983
8|1159|vc|2|2|292,24.722207
8|1159|vc|3|2|292,24.745112
8|1159|vc|4|2|292,24.727694
8|1159|vc|5|2|292,24.714412
8|1159|vc|6|2|292,24.725484
8|1159|vc|7|2|292,24.725517
8|1159|vc|8|2|292,24.075861
8|1017|cc|1|1|65,15.687635
8|1017|cc|2|1|65,15.587889
8|1017|cc|3|1|65,15.466701
8|1017|cc|4|1|65,15.715966
8|1017|cc|5|1|65,15.373888
8|1017|cc|6|1|65,15.350167
8|1017|cc|7|1|65,15.546841
8|1017|cc|8|1|65,15.507677
8|1017|sample|3|65,151.192923
8|1017|sample|4|65,173.620136
8|1017|sample|8|65,23.031204
8|1017|vc|1|2|65,20.5387
8|1017|vc|2|2|65,21.715168
8|1017|vc|3|2|65,21.695938
8|1017|vc|4|2|65,21.479796
8|1017|vc|5|2|65,21.545326
8|1017|vc|6|2|65,21.64552
8|1017|vc|7|2|65,21.613971
8|1017|vc|8|2|65,20.659667
8|1197|cc|1|1|103,15.666816
8|1197|cc|2|1|103,15.836541
8|1197|cc|3|1|103,15.868929
8|1197|cc|4|1|103,15.714302
8|1197|cc|5|1|103,15.561525
8|1197|cc|6|1|103,15.721628
8|1197|cc|7|1|103,15.918813
8|1197|cc|8|1|103,15.77117
8|1197|sample|3|103,186.46289
8|1197|sample|4|103,186.567131
8|1197|vc|1|2|103,23.572601
8|1197|vc|2|2|103,24.170572
8|1197|vc|3|2|103,24.185249
8|1197|vc|4|2|103,24.16456
8|1197|vc|5|2|103,24.177545
8|1197|vc|6|2|103,24.169882
8|1197|vc|7|2|103,24.1809
8|1197|vc|8|2|103,23.486256
8|745|cc|1|1|218,15.246071
8|745|cc|2|1|218,15.244037
8|745|cc|3|1|218,15.269539
8|745|cc|4|1|218,15.350899
8|745|cc|5|1|218,15.395489
8|745|cc|6|1|218,15.440202
8|745|cc|7|1|218,15.335588
8|745|cc|8|1|218,15.405257
8|745|sample|3|218,157.709312
8|745|sample|4|218,180.592292
8|745|sample|5|218,23.054114
8|745|vc|1|2|218,23.520378
8|745|vc|2|2|218,22.927662
8|745|vc|3|2|218,22.980244
8|745|vc|4|2|218,22.972215
8|745|vc|5|2|218,22.689827
8|745|vc|6|2|218,22.645539
8|745|vc|7|2|218,22.264055
8|745|vc|8|2|218,23.549018
8|1043|cc|1|1|174,15.32958
8|1043|cc|2|1|174,15.355533
8|1043|cc|3|1|174,15.434258
8|1043|cc|4|1|174,15.435211
8|1043|cc|5|1|174,15.39171
8|1043|cc|6|1|174,15.362288
8|1043|cc|7|1|174,15.305795
8|1043|cc|8|1|174,15.336225
8|1043|sample|3|174,183.133549
8|1043|sample|4|174,183.128044
8|1043|vc|1|2|174,26.338567
8|1043|vc|2|2|174,25.684988
8|1043|vc|3|2|174,27.323289
8|1043|vc|4|2|174,25.908042
8|1043|vc|5|2|174,24.686815
8|1043|vc|6|2|174,25.680513
8|1043|vc|7|2|174,24.153693
8|1043|vc|8|2|174,24.809932
8|1260|cc|1|1|319,15.438132
8|1260|cc|2|1|319,15.666755
8|1260|cc|3|1|319,15.509533
8|1260|cc|4|1|319,15.607695
8|1260|cc|5|1|319,15.561044
8|1260|cc|6|1|319,15.418325
8|1260|cc|7|1|319,15.318833
8|1260|cc|8|1|319,15.271766
8|1260|sample|3|319,179.883462
8|1260|sample|4|319,179.921773
8|1260|vc|1|2|319,23.600161
8|1260|vc|2|2|319,23.224915
8|1260|vc|3|2|319,22.988168
8|1260|vc|4|2|319,23.540644
8|1260|vc|5|2|319,22.904294
8|1260|vc|6|2|319,22.847332
8|1260|vc|7|2|319,23.060796
8|1260|vc|8|2|319,22.447243
8|1042|cc|1|1|162,15.719552
8|1042|cc|2|1|162,15.999922
8|1042|cc|3|1|162,15.923912
8|1042|cc|4|1|162,15.939728
8|1042|cc|5|1|162,15.8733
8|1042|cc|6|1|162,16.047177
8|1042|cc|7|1|162,15.838861
8|1042|cc|8|1|162,16.200984
8|1042|sample|3|162,183.48366
8|1042|sample|4|162,183.441717
8|1042|vc|1|2|162,23.375892
8|1042|vc|2|2|162,23.686421
8|1042|vc|3|2|162,23.719708
8|1042|vc|4|2|162,23.699613
8|1042|vc|5|2|162,23.678388
8|1042|vc|6|2|162,23.687952
8|1042|vc|7|2|162,23.692931
8|1042|vc|8|2|162,23.062687
8|863|cc|1|1|274,15.724528
8|863|cc|2|1|274,15.963419
8|863|cc|3|1|274,16.021801
8|863|cc|4|1|274,15.828831
8|863|cc|5|1|274,15.783189
8|863|cc|6|1|274,15.778823
8|863|cc|7|1|274,15.826138
8|863|cc|8|1|274,15.982774
8|863|sample|3|274,183.927717
8|863|sample|4|274,183.771332
8|863|vc|1|2|274,23.557279
8|863|vc|2|2|274,23.682167
8|863|vc|3|2|274,23.689216
8|863|vc|4|2|274,23.679973
8|863|vc|5|2|274,23.690345
8|863|vc|6|2|274,23.680365
8|863|vc|7|2|274,23.676784
8|863|vc|8|2|274,23.0736
8|152|cc|1|1|322,15.985278
8|152|cc|2|1|322,15.98385
8|152|cc|3|1|322,15.770517
8|152|cc|4|1|322,16.010752
8|152|cc|5|1|322,15.843538
8|152|cc|6|1|322,15.865069
8|152|cc|7|1|322,16.021707
8|152|cc|8|1|322,16.001057
8|152|sample|3|322,182.874898
8|152|sample|4|322,183.105443
8|152|vc|1|2|322,23.713465
8|152|vc|2|2|322,24.025758
8|152|vc|3|2|322,24.030175
8|152|vc|4|2|322,24.034593
8|152|vc|5|2|322,24.022699
8|152|vc|6|2|322,24.028097
8|152|vc|7|2|322,24.030335
8|152|vc|8|2|322,23.603784
9|411|cc|1|1|274,16.537931
9|411|cc|2|1|274,16.720823
9|411|cc|3|1|274,16.455263
9|411|cc|4|1|274,16.670965
9|411|cc|5|1|274,16.946044
9|411|cc|6|1|274,16.612539
9|411|cc|7|1|274,16.764039
9|411|cc|8|1|274,17.027543
9|411|sample|10|274,178.614592
9|411|sample|11|274,179.971919
9|411|sample|12|274,177.390666
9|411|sample|3|274,180.837917
9|411|sample|4|274,179.789692
9|411|sample|5|274,178.416966
9|411|sample|6|274,179.367299
9|411|sample|7|274,179.971217
9|411|sample|8|274,179.636001
9|411|sample|9|274,179.049322
9|411|vc|1|2|274,22.746286
9|411|vc|2|2|274,23.068004
9|411|vc|3|2|274,23.073211
9|411|vc|4|2|274,23.062006
9|411|vc|5|2|274,23.082377
9|411|vc|6|2|274,23.075436
9|411|vc|7|2|274,23.082501
9|411|vc|8|2|274,22.607999
