id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.117620
9|411|9|411|sample|3|274|3|274|70.0,135.690281
9|411|9|411|sample|5|274|5|274|70.0,152.497558
9|411|9|411|sample|6|274|6|274|70.0,156.313717
9|411|9|411|sample|8|274|8|274|70.0,128.638012
9|411|9|411|sample|7|274|7|274|70.0,129.578103
9|411|9|411|sample|9|274|9|274|70.0,151.831148
9|411|9|411|sample|10|274|10|274|70.0,153.986841
9|411|9|411|sample|12|274|12|274|70.0,128.999422
9|411|9|411|sample|11|274|11|274|70.0,128.958085
9|411|9|411|cc|1|1|274|1|274|69.0,12.389487
9|411|9|411|cc|2|1|274|1|274|69.0,12.472496
9|411|9|411|cc|3|1|274|1|274|69.0,12.294996
9|411|9|411|cc|4|1|274|1|274|69.0,12.355440
9|411|9|411|cc|5|1|274|1|274|69.0,12.675545
9|411|9|411|cc|6|1|274|1|274|69.0,12.328785
9|411|9|411|cc|7|1|274|1|274|69.0,12.506002
9|411|9|411|cc|8|1|274|1|274|69.0,13.365283
9|411|9|411|vc|1|2|274|2|274|69.0,19.942537
9|411|9|411|vc|2|2|274|2|274|69.0,19.969704
9|411|9|411|vc|3|2|274|2|274|69.0,20.127462
9|411|9|411|vc|4|2|274|2|274|69.0,19.987182
9|411|9|411|vc|5|2|274|2|274|69.0,20.049238
9|411|9|411|vc|6|2|274|2|274|69.0,19.986334
9|411|9|411|vc|7|2|274|2|274|69.0,20.155144
9|411|9|411|vc|8|2|274|2|274|69.0,19.871942
8|152|8|152|sample|8|322|8|322|65.0,139.312809
8|152|8|152|sample|7|322|7|322|65.0,140.522426
8|152|8|152|sample|6|322|6|322|65.0,149.576454
8|152|8|152|sample|5|322|5|322|65.0,150.962329
8|152|8|152|sample|12|322|12|322|28.0,134.070838
8|152|8|152|sample|11|322|11|322|28.0,133.412313
8|152|8|152|sample|10|322|10|322|28.0,142.663064
8|152|8|152|sample|9|322|9|322|28.0,142.273728
8|152|8|152|sample|3|322|3|322|22.0,167.055689
8|152|8|152|sample|4|322|4|322|22.0,155.731344
8|152|8|152|cc|1|1|322|1|322|69.0,12.130422
8|152|8|152|cc|2|1|322|1|322|69.0,12.071822
8|152|8|152|cc|3|1|322|1|322|69.0,12.011469
8|152|8|152|cc|4|1|322|1|322|69.0,12.070075
8|152|8|152|cc|5|1|322|1|322|69.0,11.998526
8|152|8|152|cc|6|1|322|1|322|69.0,12.009117
8|152|8|152|cc|7|1|322|1|322|69.0,12.121561
8|152|8|152|cc|8|1|322|1|322|69.0,12.145381
8|152|8|152|vc|1|2|322|2|322|69.0,20.883591
8|152|8|152|vc|2|2|322|2|322|69.0,20.909847
8|152|8|152|vc|3|2|322|2|322|69.0,21.006251
8|152|8|152|vc|4|2|322|2|322|69.0,20.918536
8|152|8|152|vc|5|2|322|2|322|69.0,20.940637
8|152|8|152|vc|6|2|322|2|322|69.0,20.952119
8|152|8|152|vc|7|2|322|2|322|69.0,20.922105
8|152|8|152|vc|8|2|322|2|322|69.0,20.861126
8|1056|8|1056|sample|8|276|8|276|65.0,136.930249
8|1056|8|1056|sample|7|276|7|276|65.0,139.113286
8|1056|8|1056|sample|6|276|6|276|65.0,146.043961
8|1056|8|1056|sample|5|276|5|276|65.0,149.473801
8|1056|8|1056|sample|12|276|12|276|28.0,136.503506
8|1056|8|1056|sample|11|276|11|276|28.0,132.605792
8|1056|8|1056|sample|10|276|10|276|28.0,141.755895
8|1056|8|1056|sample|9|276|9|276|28.0,144.162040
8|1056|8|1056|sample|4|276|4|276|22.0,141.670606
8|1056|8|1056|sample|3|276|3|276|22.0,142.992186
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.044502
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.070994
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.054151
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.047401
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.081593
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.068492
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.115206
