id,importanceSampling
8|322|sample|11|174,143.998679
8|322|sample|12|174,147.646267
8|322|sample|3|174,155.845261
8|322|sample|4|174,157.909658
8|322|sample|5|174,145.043699
8|322|sample|6|174,144.370295
8|322|sample|7|174,158.427605
8|322|sample|8|174,156.798387
8|322|sample|9|174,141.79137
8|322|vc|1|2|174,20.507104
8|322|vc|2|2|174,19.253199
8|322|vc|3|2|174,19.456652
8|322|vc|4|2|174,20.91777
8|322|vc|5|2|174,19.161835
8|322|vc|6|2|174,19.203379
8|322|vc|7|2|174,19.373301
8|322|vc|8|2|174,25.076752
8|963|cc|1|1|319,15.128169
8|963|cc|2|1|319,14.868164
8|963|cc|3|1|319,15.120104
8|963|cc|4|1|319,15.056709
8|963|cc|5|1|319,15.128387
8|963|cc|6|1|319,15.277056
8|963|cc|7|1|319,15.200286
8|963|cc|8|1|319,14.807582
8|963|sample|10|319,149.051705
8|963|sample|11|319,146.446802
8|963|sample|12|319,144.732163
8|963|sample|3|319,144.758169
8|963|sample|4|319,149.26367
8|963|sample|5|319,141.075512
8|963|sample|6|319,137.033863
8|963|sample|7|319,144.376905
8|963|sample|8|319,142.783031
8|963|sample|9|319,143.614624
8|963|vc|1|2|319,21.745292
8|963|vc|2|2|319,18.826933
8|963|vc|3|2|319,19.980831
8|963|vc|4|2|319,19.409473
8|963|vc|5|2|319,19.582618
8|963|vc|6|2|319,18.678481
8|963|vc|7|2|319,18.825079
8|963|vc|8|2|319,19.631351
8|1241|cc|1|1|69,16.16794
8|1241|cc|2|1|69,16.282118
8|1241|cc|3|1|69,16.4456
8|1241|cc|4|1|69,16.518826
8|1241|cc|5|1|69,16.609743
8|1241|cc|6|1|69,16.470658
8|1241|cc|7|1|69,16.501569
8|1241|cc|8|1|69,16.698653
8|1241|sample|3|69,145.077153
8|1241|sample|4|69,160.894881
8|1241|sample|8|69,15.444827
8|1241|vc|1|2|69,20.722957
8|1241|vc|2|2|69,20.818942
8|1241|vc|3|2|69,20.921231
8|1241|vc|4|2|69,21.722774
8|1241|vc|5|2|69,21.626667
8|1241|vc|6|2|69,21.329629
8|1241|vc|7|2|69,20.82862
8|1241|vc|8|2|69,23.477548
8|1056|cc|1|1|276,16.116775
8|1056|cc|2|1|276,16.119615
8|1056|cc|3|1|276,16.253275
8|1056|cc|4|1|276,16.21125
8|1056|cc|5|1|276,16.397831
8|1056|cc|6|1|276,16.184723
8|1056|cc|7|1|276,16.459279
8|1056|cc|8|1|276,16.52748
8|1056|sample|3|276,152.782802
8|1056|sample|4|276,151.864535
8|1056|vc|1|2|276,21.267397
8|1056|vc|2|2|276,20.733814
8|1056|vc|3|2|276,20.612183
8|1056|vc|4|2|276,20.889763
8|1056|vc|5|2|276,20.563872
8|1056|vc|6|2|276,20.58818
8|1056|vc|7|2|276,20.605124
8|1056|vc|8|2|276,20.983422
8|1159|cc|1|1|292,15.891534
8|1159|cc|2|1|292,15.761017
8|1159|cc|3|1|292,16.164798
8|1159|cc|4|1|292,15.764663
8|1159|cc|5|1|292,15.811636
8|1159|cc|6|1|292,15.956102
8|1159|cc|7|1|292,16.381684
8|1159|cc|8|1|292,16.041044
8|1159|sample|3|292,158.816234
8|1159|sample|4|292,157.425365
8|1159|vc|1|2|292,21.486842
8|1159|vc|2|2|292,20.751366
8|1159|vc|3|2|292,22.48876
8|1159|vc|4|2|292,21.866819
8|1159|vc|5|2|292,20.783187
8|1159|vc|6|2|292,21.204329
8|1159|vc|7|2|292,20.984951
8|1159|vc|8|2|292,21.84757
8|1017|cc|1|1|65,15.764038
8|1017|cc|2|1|65,15.558319
8|1017|cc|3|1|65,15.399276
8|1017|cc|4|1|65,15.824973
8|1017|cc|5|1|65,15.225951
8|1017|cc|6|1|65,15.181823
8|1017|cc|7|1|65,15.534434
8|1017|cc|8|1|65,15.453455
8|1017|sample|3|65,113.699857
8|1017|sample|4|65,129.359286
8|1017|sample|8|65,14.788803
8|1017|vc|1|2|65,17.224487
8|1017|vc|2|2|65,17.112182
8|1017|vc|3|2|65,16.836889
8|1017|vc|4|2|65,18.028247
8|1017|vc|5|2|65,16.937888
8|1017|vc|6|2|65,16.598825
8|1017|vc|7|2|65,16.592075
8|1017|vc|8|2|65,16.740343
8|1197|cc|1|1|103,15.728495
8|1197|cc|2|1|103,16.011054
8|1197|cc|3|1|103,16.072011
8|1197|cc|4|1|103,15.811598
8|1197|cc|5|1|103,15.527344
8|1197|cc|6|1|103,15.808989
8|1197|cc|7|1|103,16.161024
8|1197|cc|8|1|103,15.903743
8|1197|sample|3|103,145.461184
8|1197|sample|4|103,146.862729
8|1197|vc|1|2|103,20.695452
8|1197|vc|2|2|103,20.69872
8|1197|vc|3|2|103,20.247862
8|1197|vc|4|2|103,20.256116
8|1197|vc|5|2|103,20.902991
8|1197|vc|6|2|103,20.268259
8|1197|vc|7|2|103,20.80304
8|1197|vc|8|2|103,22.211845
8|745|cc|1|1|218,14.984817
8|745|cc|2|1|218,14.994957
8|745|cc|3|1|218,15.042337
8|745|cc|4|1|218,15.170099
8|745|cc|5|1|218,15.263779
8|745|cc|6|1|218,15.308349
8|745|cc|7|1|218,15.163567
8|745|cc|8|1|218,15.248721
8|745|sample|3|218,122.560946
8|745|sample|4|218,140.021248
8|745|sample|5|218,15.600253
8|745|vc|1|2|218,18.488494
8|745|vc|2|2|218,18.695411
8|745|vc|3|2|218,18.750239
8|745|vc|4|2|218,18.765992
8|745|vc|5|2|218,18.547582
8|745|vc|6|2|218,18.549472
8|745|vc|7|2|218,19.034728
8|745|vc|8|2|218,18.502092
8|1043|cc|1|1|174,15.125464
8|1043|cc|2|1|174,15.192375
8|1043|cc|3|1|174,15.322259
8|1043|cc|4|1|174,15.326644
8|1043|cc|5|1|174,15.246073
8|1043|cc|6|1|174,15.188092
8|1043|cc|7|1|174,15.109241
8|1043|cc|8|1|174,15.145834
8|1043|sample|3|174,137.825745
8|1043|sample|4|174,137.913608
8|1043|vc|1|2|174,18.922248
8|1043|vc|2|2|174,19.248681
8|1043|vc|3|2|174,21.573325
8|1043|vc|4|2|174,19.457158
8|1043|vc|5|2|174,19.046039
8|1043|vc|6|2|174,19.255476
8|1043|vc|7|2|174,19.486
8|1043|vc|8|2|174,20.113848
8|1260|cc|1|1|319,15.32497
8|1260|cc|2|1|319,15.721032
8|1260|cc|3|1|319,15.450584
8|1260|cc|4|1|319,15.603612
8|1260|cc|5|1|319,15.538977
8|1260|cc|6|1|319,15.305814
8|1260|cc|7|1|319,15.132001
8|1260|cc|8|1|319,15.062888
8|1260|sample|3|319,139.972926
8|1260|sample|4|319,142.644957
8|1260|vc|1|2|319,18.485305
8|1260|vc|2|2|319,18.881115
8|1260|vc|3|2|319,18.660957
8|1260|vc|4|2|319,19.491841
8|1260|vc|5|2|319,18.594861
8|1260|vc|6|2|319,18.576701
8|1260|vc|7|2|319,18.692412
8|1260|vc|8|2|319,20.004055
8|1042|cc|1|1|162,15.803124
8|1042|cc|2|1|162,16.294696
8|1042|cc|3|1|162,16.175411
8|1042|cc|4|1|162,16.198928
8|1042|cc|5|1|162,16.068196
8|1042|cc|6|1|162,16.365923
8|1042|cc|7|1|162,16.013922
8|1042|cc|8|1|162,16.660705
8|1042|sample|3|162,151.617545
8|1042|sample|4|162,151.933941
8|1042|vc|1|2|162,20.073962
8|1042|vc|2|2|162,19.726981
8|1042|vc|3|2|162,20.440459
8|1042|vc|4|2|162,20.357244
8|1042|vc|5|2|162,20.427175
8|1042|vc|6|2|162,19.844905
8|1042|vc|7|2|162,19.957845
8|1042|vc|8|2|162,20.629129
8|863|cc|1|1|274,15.807067
8|863|cc|2|1|274,16.198403
8|863|cc|3|1|274,16.333322
8|863|cc|4|1|274,15.991368
8|863|cc|5|1|274,15.913404
8|863|cc|6|1|274,15.907319
8|863|cc|7|1|274,16.031658
8|863|cc|8|1|274,16.25558
8|863|sample|3|274,149.938872
8|863|sample|4|274,150.30668
8|863|vc|1|2|274,21.384802
8|863|vc|2|2|274,19.76602
8|863|vc|3|2|274,19.787032
8|863|vc|4|2|274,19.787722
8|863|vc|5|2|274,19.754203
8|863|vc|6|2|274,19.694085
8|863|vc|7|2|274,19.779842
8|863|vc|8|2|274,20.435333
8|152|cc|1|1|322,16.265088
8|152|cc|2|1|322,16.267616
8|152|cc|3|1|322,15.89935
8|152|cc|4|1|322,16.316814
8|152|cc|5|1|322,16.024072
8|152|cc|6|1|322,16.068224
8|152|cc|7|1|322,16.321898
8|152|cc|8|1|322,16.296723
8|152|sample|3|322,151.429285
8|152|sample|4|322,151.737794
8|152|vc|1|2|322,20.338829
8|152|vc|2|2|322,20.065663
8|152|vc|3|2|322,20.351793
8|152|vc|4|2|322,20.081878
8|152|vc|5|2|322,20.03095
8|152|vc|6|2|322,20.064434
8|152|vc|7|2|322,20.089616
8|152|vc|8|2|322,19.934352
9|411|cc|1|1|274,17.23523
9|411|cc|2|1|274,17.532596
9|411|cc|3|1|274,17.09116
9|411|cc|4|1|274,17.444197
9|411|cc|5|1|274,17.903952
9|411|cc|6|1|274,17.357658
9|411|cc|7|1|274,17.600624
9|411|cc|8|1|274,18.08162
9|411|sample|10|274,155.727809
9|411|sample|11|274,142.33998
9|411|sample|12|274,140.917611
9|411|sample|3|274,143.551786
9|411|sample|4|274,143.815851
9|411|sample|5|274,155.929903
9|411|sample|6|274,157.210289
9|411|sample|7|274,141.76002
9|411|sample|8|274,141.455699
9|411|sample|9|274,154.224356
9|411|vc|1|2|274,19.391051
9|411|vc|2|2|274,19.147152
9|411|vc|3|2|274,19.73341
9|411|vc|4|2|274,19.122974
9|411|vc|5|2|274,19.597287
9|411|vc|6|2|274,19.119824
9|411|vc|7|2|274,19.58873
9|411|vc|8|2|274,19.020964
