rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|10,0,1.96615e-08,0.858739,1.76668e-08,1.54374e-08,28.0|276,1056
1,1056|9,0,-3.36947e-08,1.02836,-1.34779e-09,-7.10738e-08,28.0|276,1056
1,1056|4,0,1.60207e-09,0.496618,-3.45473e-08,2.20753e-08,22.0|276,1056
1,1056|3,0,-1.77989e-08,0.540739,3.75522e-08,5.58945e-08,22.0|276,1056
1,1056|1,0,6.45257e-09,0.39522,-1.59201e-08,-1.02203e-07,69.0|276,1056
1,1056|2,0,5.19133e-08,0.94615,5.85837e-08,4.2148e-08,69.0|276,1056
1,462|6,0,2.22597e-10,-1.60481,-3.58875e-08,2.19485e-08,55.0|292,462
1,462|5,0,1.9668e-08,-0.925708,5.24876e-08,-1.03724e-07,55.0|292,462
1,462|4,0,3.30278e-08,-1.97412,-8.74397e-09,-7.85681e-08,55.0|292,462
1,462|3,0,5.44108e-08,-2.59656,4.70764e-08,2.20307e-08,55.0|292,462
1,462|9,0,3.26617e-08,0.695844,-5.88931e-08,-4.18453e-08,32.0|292,462
1,462|10,0,4.258e-08,0.704717,4.8958e-08,7.77734e-08,32.0|292,462
1,462|7,0,4.58312e-08,0.570596,3.07363e-08,4.3187e-08,32.0|292,462
1,462|8,0,4.50684e-08,0.65857,1.32085e-08,3.36275e-09,32.0|292,462
1,462|11,0,6.48583e-08,-0.519573,-6.00882e-08,5.20905e-08,22.0|292,462
1,462|12,0,-1.20339e-09,-0.567709,1.70121e-09,5.51792e-08,22.0|292,462
1,462|1,0,-6.80385e-08,0.118419,2.45044e-08,4.14726e-08,69.0|292,462
1,462|2,0,1.4566e-08,-1.24266,-2.15187e-08,6.93822e-08,69.0|292,462
1,1159|8,0,-3.52589e-08,0.355374,1.36267e-08,-6.0636e-08,65.0|292,1159
1,1159|7,0,-5.02194e-08,0.385432,-2.58177e-08,3.14158e-09,65.0|292,1159
1,1159|5,0,5.17956e-08,0.37883,-4.20541e-08,2.37856e-08,65.0|292,1159
1,1159|6,0,-2.56989e-08,0.351276,2.52459e-09,-9.99104e-09,65.0|292,1159
1,1159|11,0,-2.76897e-09,1.69501,7.78925e-10,-7.71736e-09,28.0|292,1159
1,1159|12,0,2.48356e-08,1.74753,2.95657e-08,-1.11569e-08,28.0|292,1159
1,1159|9,0,1.72028e-08,1.0792,-2.80096e-09,9.73674e-09,28.0|292,1159
1,1159|10,0,-1.42611e-08,1.01087,1.48451e-08,-4.68076e-08,28.0|292,1159
1,1159|4,0,1.34667e-09,0.280707,2.05069e-08,6.5232e-08,22.0|292,1159
1,1159|3,0,3.7812e-08,0.303356,9.24493e-09,9.18303e-11,22.0|292,1159
1,1159|1,0,-6.59822e-08,-0.863749,-5.90195e-08,-7.57559e-09,69.0|292,1159
1,1159|2,0,2.0222e-08,-0.158025,-1.35457e-08,9.16817e-08,69.0|292,1159
1,1197|7,0,4.453e-08,0.567596,-4.73597e-08,1.26855e-07,65.0|103,1197
1,1197|8,0,2.05208e-08,0.491293,4.54193e-09,4.15032e-09,65.0|103,1197
1,1197|6,0,7.78915e-08,0.634344,5.15253e-08,6.94002e-08,65.0|103,1197
1,1197|5,0,-3.45222e-09,0.657199,6.20304e-08,2.89377e-08,65.0|103,1197
1,1197|12,0,3.20074e-08,0.567391,2.08063e-08,-7.54993e-08,28.0|103,1197
1,1197|10,0,3.39323e-08,0.561508,1.83729e-09,-3.3457e-08,28.0|103,1197
1,1197|9,0,-1.31044e-08,0.546254,-5.67547e-09,4.99907e-08,28.0|103,1197
1,1197|3,0,-1.4459e-09,0.625629,2.20111e-08,7.64646e-08,22.0|103,1197
1,1197|4,0,-5.76023e-08,0.631812,2.87942e-08,5.69997e-08,22.0|103,1197
1,1197|11,0,-1.72948e-08,0.691251,-1.10677e-09,-3.90989e-08,28.0|103,1197
1,1197|1,0,-9.98245e-09,-0.555986,1.71076e-08,4.13064e-09,69.0|103,1197
1,1197|2,0,-1.63462e-08,0.574209,2.9591e-09,3.82016e-08,69.0|103,1197
