id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|12,0,-1.70727e-09,1.42652,5.38437e-10,-1.49094e-10,0,1.05915e-13,1.45995,8.52651e-14,3.76821e-13,28.0|276,1056
1056|11,0,1.36733e-09,1.29461,-8.52047e-10,5.28902e-09,0,9.85878e-14,1.34189,-1.13687e-13,-3.79718e-13,28.0|276,1056
1056|10,0,1.34457e-09,0.972073,-3.96255e-09,-6.04112e-09,0,-4.92495e-13,0.986727,5.68434e-14,-3.69609e-14,28.0|276,1056
1056|9,0,1.28895e-09,0.920138,-2.34139e-09,7.94116e-10,0,8.79297e-14,0.935668,-1.7053e-13,-2.45197e-13,28.0|276,1056
1056|4,0,-2.64271e-09,0.505762,-3.13098e-09,4.43489e-09,0,4.35207e-13,0.52407,-2.84217e-14,-2.04836e-13,22.0|276,1056
1056|3,0,-4.09725e-09,0.568353,2.42049e-10,-1.49971e-08,0,-4.33431e-13,0.588841,1.7053e-13,3.26919e-13,22.0|276,1056
1056|1,0,-3.79249e-09,-0.0492745,1.66516e-09,-1.14175e-09,0,-1.31006e-14,-5.13538e-08,0,1.88738e-15,69.0|276,1056
1056|2,0,2.4288e-09,0.0118963,1.11927e-09,-5.35334e-09,0,2.28706e-14,2.13704e-07,0,-1.09981e-13,69.0|276,1056
462|6,0,6.43791e-09,-1.24889,-1.43163e-09,1.07156e-08,0,-3.14915e-13,-1.12519,0,8.80407e-14,55.0|292,462
462|5,0,-5.77906e-09,-1.39078,3.9427e-09,-2.10099e-09,0,-2.5896e-14,-1.23818,0,-8.86513e-14,55.0|292,462
462|4,0,-5.88938e-10,-1.86177,-1.74912e-09,2.95805e-09,0,1.49408e-13,-1.65099,5.68434e-14,-8.16014e-15,55.0|292,462
462|3,0,5.04682e-09,-1.9918,2.79342e-09,-8.40963e-09,0,1.71474e-13,-1.7874,-5.11591e-13,7.13873e-14,55.0|292,462
462|9,0,2.83053e-10,0.671329,-2.14517e-09,-7.01348e-09,0,1.62981e-13,0.680993,5.68434e-14,-4.5236e-13,32.0|292,462
462|10,0,1.0312e-08,0.652619,6.98008e-10,2.1809e-09,0,5.83755e-13,0.675441,-1.7053e-13,4.43118e-13,32.0|292,462
462|7,0,7.83018e-09,0.588196,2.11406e-10,-7.18262e-09,0,-7.01661e-14,0.606822,-1.22213e-12,-3.20716e-14,32.0|292,462
462|8,0,-3.01467e-09,0.569976,-3.10892e-09,-1.46687e-09,0,1.18572e-13,0.595935,5.68434e-14,3.37438e-13,32.0|292,462
462|11,0,4.00557e-10,-0.454182,-3.5815e-10,4.85058e-09,0,-3.193e-13,-0.433329,-7.10543e-13,5.74013e-13,22.0|292,462
462|12,0,-1.01177e-08,-0.41949,-7.76656e-10,-5.8387e-09,0,9.41025e-13,-0.399197,-1.42109e-13,-1.32003e-12,22.0|292,462
462|1,0,2.16129e-09,-0.0409218,2.52019e-09,2.90173e-09,0,-7.50511e-14,1.93426e-06,5.68434e-14,1.4766e-13,69.0|292,462
462|2,0,-5.07548e-09,0.0263754,-7.26415e-10,4.69304e-09,0,-1.90958e-14,-1.25714e-07,0,-1.20112e-13,69.0|292,462
1159|8,0,5.05946e-09,0.401747,3.3297e-09,-1.89129e-09,0,-3.69704e-13,0.408874,5.68434e-14,4.29767e-13,65.0|292,1159
1159|7,0,-3.68815e-09,0.357062,3.44526e-09,-9.14974e-10,0,9.03722e-14,0.366828,-2.84217e-13,2.64261e-13,65.0|292,1159
1159|5,0,6.35375e-09,0.36437,-2.33107e-09,-7.8796e-10,0,3.79696e-13,0.372771,2.84217e-13,2.9815e-13,65.0|292,1159
1159|6,0,-7.60777e-09,0.365433,-1.56984e-09,1.20894e-10,0,-2.73115e-13,0.372555,-2.84217e-14,-3.45363e-13,65.0|292,1159
1159|11,0,3.21299e-09,1.45546,4.44039e-09,3.79094e-09,0,1.77414e-13,1.39848,-2.84217e-14,-2.7219e-13,28.0|292,1159
1159|12,0,1.46102e-08,1.72393,-2.92896e-09,9.81318e-09,0,-1.79856e-14,1.80249,5.68434e-14,-3.54664e-14,28.0|292,1159
1159|9,0,-7.86859e-09,1.05186,6.04955e-10,-1.35883e-09,0,-7.41629e-14,1.05099,-1.13687e-13,4.84405e-13,28.0|292,1159
1159|10,0,4.15767e-09,0.958448,6.61985e-09,5.708e-09,0,1.06803e-13,0.969603,-1.98952e-13,3.35948e-13,28.0|292,1159
1159|4,0,1.55632e-09,0.304449,-1.26843e-09,-5.41974e-09,0,-1.86295e-13,0.318916,5.68434e-14,-2.6007e-14,22.0|292,1159
1159|3,0,-6.77921e-10,0.336163,1.52982e-09,2.85991e-09,0,1.06581e-13,0.347422,-3.97904e-13,-4.96492e-13,22.0|292,1159
1159|1,0,-3.87439e-09,-0.024179,8.81397e-10,-2.45322e-10,0,-2.09299e-12,-0.02439,2.38742e-12,6.97419e-12,69.0|292,1159
1159|2,0,3.72216e-09,0.0600689,1.42257e-09,-4.64476e-09,0,2.35367e-14,-5.00118e-07,0,5.48381e-14,69.0|292,1159
1197|7,0,5.49544e-09,0.551945,-2.17868e-09,-1.66646e-08,0,2.53131e-14,0.561624,-1.98952e-13,2.84578e-13,65.0|103,1197
1197|8,0,-3.30291e-09,0.545193,-1.46722e-09,-1.674e-09,0,-3.71259e-13,0.555338,-7.38964e-13,1.77081e-14,65.0|103,1197
1197|6,0,1.01364e-08,0.619172,8.39043e-09,1.3708e-08,0,-3.8658e-13,0.617893,-2.27374e-13,-4.24244e-13,65.0|103,1197
1197|5,0,-6.64925e-09,0.566145,-2.21358e-09,6.32144e-10,0,2.24931e-13,0.579179,2.27374e-13,1.83215e-13,65.0|103,1197
1197|12,0,-4.36561e-09,0.640583,3.42719e-09,-1.24365e-09,0,4.52971e-13,0.650236,5.68434e-14,-3.23436e-13,28.0|103,1197
1197|10,0,-3.34457e-09,0.551491,-3.14579e-09,-4.04263e-10,0,-1.22347e-13,0.558357,3.97904e-13,5.27661e-13,28.0|103,1197
1197|9,0,-7.37332e-09,0.59737,-2.55111e-09,4.24287e-09,0,-8.52651e-14,0.600308,-2.84217e-14,5.62023e-13,28.0|103,1197
1197|3,0,9.91261e-09,0.599256,4.71986e-10,-4.50081e-09,0,3.01981e-14,0.601942,-1.7053e-13,9.04338e-13,22.0|103,1197
1197|4,0,-6.50954e-09,0.644059,4.65605e-09,1.22914e-09,0,1.95399e-14,0.659078,-1.7053e-13,-2.16544e-13,22.0|103,1197
1197|11,0,-3.59261e-09,0.640173,-5.31706e-09,8.26255e-09,0,-4.23217e-13,0.65022,-1.7053e-13,3.83721e-13,28.0|103,1197
1197|1,0,-3.63194e-09,-0.0224744,-3.11871e-09,3.09585e-10,0,2.30926e-14,-1.69291e-07,0,2.01367e-14,69.0|103,1197
1197|2,0,2.87672e-09,-0.00694456,8.72458e-10,-9.69308e-12,0,-1.4504e-12,-0.00705924,1.98952e-13,-3.64237e-12,69.0|103,1197
