rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|3|322|3|322|22.0,0.450621,0,0,1.2786e-08,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.566705,0,0,2.50612e-08,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,-0.630433,0,0,2.59757e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,-0.296968,0,0,-2.43014e-08,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.206399,0,0,-5.92771e-09,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-0.500535,0,0,1.30308e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,-1.65394,0,0,-1.71914e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-2.90508,0,0,-2.25713e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.0889138,0,0,-1.99568e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.193349,0,0,2.47846e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-2.1253,0,0,1.40352e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.600079,0,0,-3.9203e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.176053,0,0,1.76249e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.44484,0,0,-3.30914e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-0.192322,0,0,-2.21059e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.03505,0,0,5.36725e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.0838782,0,0,4.36858e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.0635611,0,0,-1.87732e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.174312,0,0,-3.51233e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.0601395,0,0,-1.55806e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.0338495,0,0,4.04754e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.214381,0,0,-2.71904e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-1.48092,0,0,-9.4525e-09,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.33018,0,0,2.79674e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.851131,0,0,7.98486e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.786553,0,0,-3.94571e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.308934,0,0,-5.66241e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.38149,0,0,-3.11997e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-1.87679,0,0,3.97365e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-1.53067,0,0,-7.07669e-10,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.844196,0,0,-2.62905e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.638543,0,0,-5.5927e-09,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.210915,0,0,-2.92189e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.42721,0,0,1.77041e-09,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.55113,0,0,1.74212e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-2.77133,0,0,3.27455e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.913069,0,0,-2.90325e-09,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.308373,0,0,4.81551e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-2.27609,0,0,1.24182e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-3.15023,0,0,-9.46344e-09,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,3.38016,0,0,-1.02723e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-1.61151,0,0,1.40687e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.81473,0,0,2.15047e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.565653,0,0,-8.33305e-09,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,4.35547,0,0,-5.02723e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.54446,0,0,1.58941e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.80403,0,0,2.76995e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.82671,0,0,-5.01722e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.16883,0,0,5.33287e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.11703,0,0,-2.2761e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.00638,0,0,-1.48018e-10,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-1.91307,0,0,6.06946e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.509246,0,0,5.20399e-09,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.481461,0,0,-1.95637e-09,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.05976,0,0,5.85235e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.356587,0,0,1.41798e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,2.31567,0,0,1.20699e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.0034985,0,0,5.38057e-09,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.667767,0,0,-4.46535e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.519434,0,0,-9.74829e-09,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-3.1341,0,0,1.1137e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.728912,0,0,5.04914e-09,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.875131,0,0,5.37452e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-2.22669,0,0,-3.72334e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.283056,0,0,4.27188e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-2.14432,0,0,1.25847e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.308043,0,0,-3.4738e-09,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.91535,0,0,-2.13029e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.178007,0,0,2.05647e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-1.18795,0,0,1.14839e-09,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.503843,0,0,1.26565e-09,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.532039,0,0,7.65198e-09,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.525342,0,0,-1.00655e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.495676,0,0,1.96145e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.6588,0,0,1.0524e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.79526,0,0,1.23581e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.0565916,0,0,2.99596e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.135833,0,0,2.40925e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.834442,0,0,-3.6642e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.717356,0,0,3.47002e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.10915,0,0,-6.35122e-09,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.654812,0,0,-6.6817e-09,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.82821,0,0,5.19479e-09,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.433138,0,0,-1.96868e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.79806,0,0,-1.81268e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.91295,0,0,2.74119e-09,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.629173,0,0,6.01642e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.557161,0,0,3.5872e-09,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.66524,0,0,7.04327e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.0926708,0,0,2.74094e-09,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.734023,0,0,3.57322e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.51366,0,0,-1.6454e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.04291,0,0,-1.17567e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.83299,0,0,1.25391e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.863734,0,0,1.47361e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.226189,0,0,1.15507e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.48708,0,0,1.13845e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.65656,0,0,-1.88205e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.67165,0,0,-9.85319e-09,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.51325,0,0,8.7472e-09,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.10658,0,0,3.7904e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.93534,0,0,-8.66546e-09,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.77205,0,0,-2.35297e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.59054,0,0,-1.66937e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.69785,0,0,3.2453e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.97216,0,0,5.48443e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-1.63091,0,0,-4.31526e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.593203,0,0,-4.09097e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.374041,0,0,3.82835e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,3.65858,0,0,3.76297e-09,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.460953,0,0,-1.55899e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.839701,0,0,6.38922e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.780662,0,0,3.78064e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.451076,0,0,-2.75879e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.15335,0,0,-2.73926e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-1.41923,0,0,5.24346e-09,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-2.26104,0,0,4.46948e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,3.66338,0,0,3.54617e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,2.13425,0,0,-2.0884e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.92655,0,0,6.35752e-09,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,2.48352,0,0,2.10491e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.279954,0,0,-1.59222e-08,69.0|103,1197
