id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,126.358024
9|411|9|411|sample|3|274|3|274|70.0,134.824296
9|411|9|411|sample|5|274|5|274|70.0,146.912991
9|411|9|411|sample|6|274|6|274|70.0,155.673422
9|411|9|411|sample|8|274|8|274|70.0,124.310088
9|411|9|411|sample|7|274|7|274|70.0,124.917926
9|411|9|411|sample|9|274|9|274|70.0,149.746157
9|411|9|411|sample|10|274|10|274|70.0,147.995982
9|411|9|411|sample|12|274|12|274|70.0,128.422986
9|411|9|411|sample|11|274|11|274|70.0,127.703406
9|411|9|411|cc|1|1|274|1|274|69.0,12.167998
9|411|9|411|cc|2|1|274|1|274|69.0,12.226079
9|411|9|411|cc|3|1|274|1|274|69.0,11.988632
9|411|9|411|cc|4|1|274|1|274|69.0,12.084750
9|411|9|411|cc|5|1|274|1|274|69.0,12.488871
9|411|9|411|cc|6|1|274|1|274|69.0,12.050713
9|411|9|411|cc|7|1|274|1|274|69.0,12.290023
9|411|9|411|cc|8|1|274|1|274|69.0,13.464268
9|411|9|411|vc|1|2|274|2|274|69.0,19.109373
9|411|9|411|vc|2|2|274|2|274|69.0,18.997300
9|411|9|411|vc|3|2|274|2|274|69.0,19.399560
9|411|9|411|vc|4|2|274|2|274|69.0,19.007973
9|411|9|411|vc|5|2|274|2|274|69.0,19.228277
9|411|9|411|vc|6|2|274|2|274|69.0,19.051899
9|411|9|411|vc|7|2|274|2|274|69.0,19.548045
9|411|9|411|vc|8|2|274|2|274|69.0,18.912941
8|152|8|152|sample|8|322|8|322|65.0,135.005232
8|152|8|152|sample|7|322|7|322|65.0,137.776143
8|152|8|152|sample|6|322|6|322|65.0,151.372105
8|152|8|152|sample|5|322|5|322|65.0,155.331018
8|152|8|152|sample|12|322|12|322|28.0,131.629355
8|152|8|152|sample|11|322|11|322|28.0,130.132176
8|152|8|152|sample|10|322|10|322|28.0,142.227432
8|152|8|152|sample|9|322|9|322|28.0,139.180595
8|152|8|152|sample|3|322|3|322|22.0,149.096772
8|152|8|152|sample|4|322|4|322|22.0,139.351874
8|152|8|152|cc|1|1|322|1|322|69.0,11.975926
8|152|8|152|cc|2|1|322|1|322|69.0,11.898224
8|152|8|152|cc|3|1|322|1|322|69.0,11.806308
8|152|8|152|cc|4|1|322|1|322|69.0,11.895524
8|152|8|152|cc|5|1|322|1|322|69.0,11.769331
8|152|8|152|cc|6|1|322|1|322|69.0,11.790114
8|152|8|152|cc|7|1|322|1|322|69.0,11.944157
8|152|8|152|cc|8|1|322|1|322|69.0,11.981504
8|152|8|152|vc|1|2|322|2|322|69.0,19.949308
8|152|8|152|vc|2|2|322|2|322|69.0,19.942349
8|152|8|152|vc|3|2|322|2|322|69.0,20.187608
8|152|8|152|vc|4|2|322|2|322|69.0,19.938682
8|152|8|152|vc|5|2|322|2|322|69.0,19.975149
