id,importanceSampling
8|462|8|462|cc|5|1|292|1|292|69.0,14.350229
8|462|8|462|cc|6|1|292|1|292|69.0,14.989620
8|462|8|462|cc|7|1|292|1|292|69.0,15.320589
8|462|8|462|cc|8|1|292|1|292|69.0,24.721055
8|462|8|462|vc|1|2|292|2|292|69.0,21.637825
8|462|8|462|vc|2|2|292|2|292|69.0,22.057803
8|462|8|462|vc|3|2|292|2|292|69.0,22.192850
8|462|8|462|vc|4|2|292|2|292|69.0,22.205177
8|462|8|462|vc|5|2|292|2|292|69.0,22.310138
8|462|8|462|vc|6|2|292|2|292|69.0,22.158543
8|462|8|462|vc|7|2|292|2|292|69.0,22.001681
8|462|8|462|vc|8|2|292|2|292|69.0,21.710437
8|1159|8|1159|sample|8|292|8|292|65.0,153.573120
8|1159|8|1159|sample|7|292|7|292|65.0,155.369737
8|1159|8|1159|sample|5|292|5|292|65.0,159.129806
8|1159|8|1159|sample|6|292|6|292|65.0,158.354764
8|1159|8|1159|sample|11|292|11|292|28.0,144.317419
8|1159|8|1159|sample|12|292|12|292|28.0,149.362235
8|1159|8|1159|sample|9|292|9|292|28.0,158.023512
8|1159|8|1159|sample|10|292|10|292|28.0,158.525025
8|1159|8|1159|sample|4|292|4|292|22.0,150.946064
8|1159|8|1159|sample|3|292|3|292|22.0,149.700322
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.951778
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.866085
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.551213
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.337488
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.422065
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.957576
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.365723
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.041221
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.715955
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.055465
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.260949
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.205531
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.264027
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.162520
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.148473
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.716583
8|1197|8|1197|sample|7|103|7|103|65.0,133.697989
8|1197|8|1197|sample|8|103|8|103|65.0,132.832812
8|1197|8|1197|sample|6|103|6|103|65.0,139.589002
8|1197|8|1197|sample|5|103|5|103|65.0,138.734754
8|1197|8|1197|sample|12|103|12|103|28.0,129.236650
8|1197|8|1197|sample|10|103|10|103|28.0,143.109558
8|1197|8|1197|sample|9|103|9|103|28.0,143.740907
8|1197|8|1197|sample|3|103|3|103|22.0,132.180625
8|1197|8|1197|sample|4|103|4|103|22.0,132.854128
8|1197|8|1197|sample|11|103|11|103|28.0,132.376401
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.150943
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.307416
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.641890
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.614522
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.039055
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.738242
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.905680
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.585341
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.185240
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.591565
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.745024
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.849835
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.711588
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.742179
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.620114
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.173518
