id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|6|103,42545.1,1.80823,574.721,88310.2,12.682,42593,1.80823,95.1757,88770.2,12.6857,True,55.0|103,291
8|291|sample|7|103,42545.1,1.02537,1014.79,88310.2,12.682,42593,1.02537,483.086,88770.2,12.6857,True,32.0|103,291
8|291|sample|8|103,42545.1,1.02537,1323.35,88310.2,12.682,42593,1.02537,399.991,88770.2,12.6857,True,32.0|103,291
8|291|sample|9|103,42545.1,1.02536,1590.72,88310.2,12.682,42593,1.02537,487.133,88770.2,12.6857,True,32.0|103,291
8|291|vc|1|2|103,42545.1,-1.22635,44.6399,88310.2,12.682,42593,-1.22635,9.8326,88770.2,12.6857,False,69.0|103,291
8|291|vc|2|2|103,42545.1,-1.22635,67.3951,88310.2,12.682,42593,-1.22635,9.8326,88770.2,12.6857,False,69.0|103,291
8|291|vc|3|2|103,42545.1,-1.22635,34.2418,88310.2,12.682,42593,-1.22635,9.8326,88770.2,12.6857,False,69.0|103,291
8|291|vc|4|2|103,42545.1,-1.22635,36.8523,88310.2,12.682,42593,-1.22635,9.8326,88770.2,12.6857,False,69.0|103,291
8|291|vc|5|2|103,42545.1,-1.22635,35.752,88310.2,12.682,42593,-1.22635,9.8326,88770.2,12.6857,False,69.0|103,291
8|291|vc|6|2|103,42545.1,-1.22635,35.9729,88310.2,12.682,42593,-1.22635,9.8326,88770.2,12.6857,False,69.0|103,291
8|291|vc|7|2|103,42545.1,-1.22635,41.8258,88310.2,12.682,42593,-1.22635,9.8326,88770.2,12.6857,False,69.0|103,291
8|291|vc|8|2|103,42545.1,-1.22635,38.2637,88310.2,12.682,42593,-1.22635,9.8326,88770.2,12.6857,False,69.0|103,291
8|77|cc|1|1|218,42545.1,-2.64138,56.1587,88310.2,13.1723,42593,-2.64138,9.8326,88770.2,13.1765,False,69.0|218,77
8|77|cc|2|1|218,42545.1,-2.64138,33.7904,88310.2,13.1723,42593,-2.64138,9.83259,88770.2,13.1765,False,69.0|218,77
8|77|cc|3|1|218,42545.1,-2.64138,40.1181,88310.2,13.1723,42593,-2.64138,9.8326,88770.2,13.1765,False,69.0|218,77
8|77|cc|4|1|218,42545.1,-2.64138,48.2348,88310.2,13.1723,42593,-2.64138,9.8326,88770.2,13.1765,False,69.0|218,77
8|77|cc|5|1|218,42545.1,-2.64138,36.9853,88310.2,13.1723,42593,-2.64138,9.8326,88770.2,13.1765,False,69.0|218,77
8|77|cc|6|1|218,42545.1,-2.64138,58.0286,88310.2,13.1723,42593,-2.64138,9.8326,88770.2,13.1765,False,69.0|218,77
8|77|cc|7|1|218,42545.1,-2.64138,27.8511,88310.2,13.1723,42593,-2.64138,9.8326,88770.2,13.1765,False,69.0|218,77
8|77|cc|8|1|218,42545.1,-2.64138,35.7534,88310.2,13.1723,42593,-2.64138,9.8326,88770.2,13.1765,False,69.0|218,77
8|77|sample|10|218,42545.1,4.16732,1195.51,88310.2,13.1723,42593,4.16732,184.095,88770.2,13.1765,True,32.0|218,77
8|77|sample|11|218,42545.1,7.82135,602.342,88310.2,13.1723,42593,7.82135,183.613,88770.2,13.1765,True,22.0|218,77
8|77|sample|12|218,42545.1,7.82136,673.071,88310.2,13.1723,42593,7.82135,90.1711,88770.2,13.1765,True,22.0|218,77
8|77|sample|3|218,42545.1,2.42744,542.602,88310.2,13.1723,42593,2.42743,184.384,88770.2,13.1765,True,55.0|218,77
8|77|sample|4|218,42545.1,2.42743,820.297,88310.2,13.1723,42593,2.42743,184.386,88770.2,13.1765,True,55.0|218,77
8|77|sample|5|218,42545.1,2.42743,730.579,88310.2,13.1723,42593,2.42743,183.314,88770.2,13.1765,True,55.0|218,77
8|77|sample|6|218,42545.1,2.42743,889.743,88310.2,13.1723,42593,2.42743,183.031,88770.2,13.1765,True,55.0|218,77
8|77|sample|7|218,42545.1,4.16732,753.683,88310.2,13.1723,42593,4.16732,183.972,88770.2,13.1765,True,32.0|218,77
8|77|sample|8|218,42545.1,4.16732,524.358,88310.2,13.1723,42593,4.16732,183.977,88770.2,13.1765,True,32.0|218,77
8|77|sample|9|218,42545.1,4.16732,691.388,88310.2,13.1723,42593,4.16732,184.113,88770.2,13.1765,True,32.0|218,77
8|77|vc|1|2|218,42545.1,-2.64138,44.7089,88310.2,13.1723,42593,-2.64138,9.8326,88770.2,13.1765,False,69.0|218,77
8|77|vc|2|2|218,42545.1,-2.64138,49.2392,88310.2,13.1723,42593,-2.64138,9.8326,88770.2,13.1765,False,69.0|218,77
8|77|vc|3|2|218,42545.1,-2.64138,52.5239,88310.2,13.1723,42593,-2.64138,9.8326,88770.2,13.1765,False,69.0|218,77
8|77|vc|4|2|218,42545.1,-2.64138,45.4625,88310.2,13.1723,42593,-2.64138,9.83259,88770.2,13.1765,False,69.0|218,77
8|77|vc|5|2|218,42545.1,-2.64138,56.1793,88310.2,13.1723,42593,-2.64138,9.8326,88770.2,13.1765,False,69.0|218,77
8|77|vc|6|2|218,42545.1,-2.64138,30.3484,88310.2,13.1723,42593,-2.64138,9.8326,88770.2,13.1765,False,69.0|218,77
8|77|vc|7|2|218,42545.1,-2.64137,48.9751,88310.2,13.1723,42593,-2.64138,9.8326,88770.2,13.1765,False,69.0|218,77
8|77|vc|8|2|218,42545.1,-2.64138,32.1738,88310.2,13.1723,42593,-2.64138,9.8326,88770.2,13.1765,False,69.0|218,77
8|322|cc|1|1|174,42545.1,-1.27968,45.7857,88310.2,13.1724,42593,-1.27968,9.8326,88770.2,13.1766,False,69.0|174,322
8|322|cc|2|1|174,42545.1,-1.27968,52.0873,88310.2,13.1724,42593,-1.27968,9.8326,88770.2,13.1766,False,69.0|174,322
8|322|cc|3|1|174,42545.1,-1.27968,51.0323,88310.2,13.1724,42593,-1.27968,9.8326,88770.2,13.1766,False,69.0|174,322
8|322|cc|4|1|174,42545.1,-1.27968,39.0147,88310.2,13.1724,42593,-1.27968,9.8326,88770.2,13.1766,False,69.0|174,322
8|322|cc|5|1|174,42545.1,-1.27968,46.1771,88310.2,13.1724,42593,-1.27968,9.8326,88770.2,13.1766,False,69.0|174,322
8|322|cc|6|1|174,42545.1,-1.27968,46.9161,88310.2,13.1724,42593,-1.27968,9.8326,88770.2,13.1766,False,69.0|174,322
8|322|cc|7|1|174,42545.1,-1.27968,51.0786,88310.2,13.1724,42593,-1.27968,9.8326,88770.2,13.1766,False,69.0|174,322
8|322|cc|8|1|174,42545.1,-1.27968,51.5952,88310.2,13.1724,42593,-1.27968,9.8326,88770.2,13.1766,False,69.0|174,322
8|322|sample|10|174,42545.1,5.53386,1835.61,88310.2,13.1724,42593,5.53387,220.479,88770.2,13.1766,True,32.0|174,322
8|322|sample|11|174,42545.1,2.43122,745.601,88310.2,13.1724,42593,2.43122,307.864,88770.2,13.1766,True,22.0|174,322
8|322|sample|12|174,42545.1,2.43123,1078.08,88310.2,13.1724,42593,2.43122,225.246,88770.2,13.1766,True,22.0|174,322
8|322|sample|3|174,42545.1,2.10487,1025.9,88310.2,13.1724,42593,2.10487,352.95,88770.2,13.1766,True,55.0|174,322
8|322|sample|4|174,42545.1,2.10488,1381.92,88310.2,13.1724,42593,2.10487,319.123,88770.2,13.1766,True,55.0|174,322
8|322|sample|5|174,42545.1,2.10488,1402.55,88310.2,13.1724,42593,2.10487,352.668,88770.2,13.1766,True,55.0|174,322
8|322|sample|6|174,42545.1,2.10488,2115.36,88310.2,13.1724,42593,2.10487,355.047,88770.2,13.1766,True,55.0|174,322
8|322|sample|7|174,42545.1,5.53386,1223.62,88310.2,13.1724,42593,5.53387,212.961,88770.2,13.1766,True,32.0|174,322
8|322|sample|8|174,42545.1,5.53386,861.119,88310.2,13.1724,42593,5.53387,211.893,88770.2,13.1766,True,32.0|174,322
8|322|sample|9|174,42545.1,5.53386,1061.86,88310.2,13.1724,42593,5.53387,218.199,88770.2,13.1766,True,32.0|174,322
8|322|vc|1|2|174,42545.1,-1.27968,49.211,88310.2,13.1724,42593,-1.27968,9.8326,88770.2,13.1766,False,69.0|174,322
8|322|vc|2|2|174,42545.1,-1.27968,35.1738,88310.2,13.1724,42593,-1.27968,9.8326,88770.2,13.1766,False,69.0|174,322
8|322|vc|3|2|174,42545.1,-1.27968,58.851,88310.2,13.1724,42593,-1.27968,9.83261,88770.2,13.1766,False,69.0|174,322
8|322|vc|4|2|174,42545.1,-1.27968,42.8381,88310.2,13.1724,42593,-1.27968,9.8326,88770.2,13.1766,False,69.0|174,322
8|322|vc|5|2|174,42545.1,-1.27968,29.7939,88310.2,13.1724,42593,-1.27968,9.8326,88770.2,13.1766,False,69.0|174,322
8|322|vc|6|2|174,42545.1,-1.27968,48.8535,88310.2,13.1724,42593,-1.27968,9.8326,88770.2,13.1766,False,69.0|174,322
8|322|vc|7|2|174,42545.1,-1.27968,45.5806,88310.2,13.1724,42593,-1.27968,9.8326,88770.2,13.1766,False,69.0|174,322
8|322|vc|8|2|174,42545.1,-1.27968,48.2375,88310.2,13.1724,42593,-1.27968,9.8326,88770.2,13.1766,False,69.0|174,322
8|963|cc|1|1|319,42545.1,-1.55693,39.6397,88310.2,12.4558,42593,-1.55693,9.8326,88770.2,12.4616,False,69.0|319,963
8|963|cc|2|1|319,42545.1,-1.55692,53.4062,88310.2,12.4558,42593,-1.55693,9.8326,88770.2,12.4616,False,69.0|319,963
8|963|cc|3|1|319,42545.1,-1.55693,48.6061,88310.2,12.4558,42593,-1.55693,9.8326,88770.2,12.4616,False,69.0|319,963
8|963|cc|4|1|319,42545.1,-1.55693,57.7362,88310.2,12.4558,42593,-1.55693,9.8326,88770.2,12.4616,False,69.0|319,963
8|963|cc|5|1|319,42545.1,-1.55693,28.989,88310.2,12.4558,42593,-1.55693,9.8326,88770.2,12.4616,False,69.0|319,963
8|963|cc|6|1|319,42545.1,-1.55693,34.8028,88310.2,12.4558,42593,-1.55693,9.8326,88770.2,12.4616,False,69.0|319,963
8|963|cc|7|1|319,42545.1,-1.55693,141.903,88310.2,12.4558,42593,-1.55693,9.8326,88770.2,12.4616,False,69.0|319,963
8|963|cc|8|1|319,42545.1,-1.55693,41.7802,88310.2,12.4558,42593,-1.55693,9.8326,88770.2,12.4616,False,69.0|319,963
8|963|sample|10|319,42545.1,4.47115,644.743,88310.2,12.4558,42593,4.47115,197.638,88770.2,12.4616,True,32.0|319,963
8|963|sample|11|319,42545.1,1.63578,977.039,88310.2,12.4558,42593,1.63578,208.821,88770.2,12.4616,True,22.0|319,963
8|963|sample|12|319,42545.1,1.63578,644.787,88310.2,12.4558,42593,1.63578,277.595,88770.2,12.4616,True,22.0|319,963
8|963|sample|3|319,42545.1,4.4438,1234.48,88310.2,12.4558,42593,4.44381,201.892,88770.2,12.4616,True,55.0|319,963
8|963|sample|4|319,42545.1,4.4438,809.947,88310.2,12.4558,42593,4.44381,201.514,88770.2,12.4616,True,55.0|319,963
8|963|sample|5|319,42545.1,4.4438,854.241,88310.2,12.4558,42593,4.44381,203.254,88770.2,12.4616,True,55.0|319,963
8|963|sample|6|319,42545.1,4.4438,954.55,88310.2,12.4558,42593,4.44381,202.216,88770.2,12.4616,True,55.0|319,963
8|963|sample|7|319,42545.1,4.47115,1249.19,88310.2,12.4558,42593,4.47115,196.358,88770.2,12.4616,True,32.0|319,963
8|963|sample|8|319,42545.1,4.47115,891.71,88310.2,12.4558,42593,4.47115,195.979,88770.2,12.4616,True,32.0|319,963
8|963|sample|9|319,42545.1,4.47115,1044.2,88310.2,12.4558,42593,4.47115,197.876,88770.2,12.4616,True,32.0|319,963
8|963|vc|1|2|319,42545.1,-1.55693,56.8454,88310.2,12.4558,42593,-1.55693,9.83261,88770.2,12.4616,False,69.0|319,963
8|963|vc|2|2|319,42545.1,-1.55692,37.6034,88310.2,12.4558,42593,-1.55693,9.8326,88770.2,12.4616,False,69.0|319,963
8|963|vc|3|2|319,42545.1,-1.55693,44.3721,88310.2,12.4558,42593,-1.55693,9.8326,88770.2,12.4616,False,69.0|319,963
8|963|vc|4|2|319,42545.1,-1.55693,24.1611,88310.2,12.4558,42593,-1.55693,9.83259,88770.2,12.4616,False,69.0|319,963
8|963|vc|5|2|319,42545.1,-1.55693,85.7488,88310.2,12.4558,42593,-1.55693,9.8326,88770.2,12.4616,False,69.0|319,963
8|963|vc|6|2|319,42545.1,-1.55693,36.7418,88310.2,12.4558,42593,-1.55693,9.83259,88770.2,12.4616,False,69.0|319,963
8|963|vc|7|2|319,42545.1,-1.55693,34.3189,88310.2,12.4558,42593,-1.55693,9.8326,88770.2,12.4616,False,69.0|319,963
8|963|vc|8|2|319,42545.1,-1.55693,49.9373,88310.2,12.4558,42593,-1.55693,9.8326,88770.2,12.4616,False,69.0|319,963
8|1241|cc|1|1|69,42545.1,-0.600233,76.6645,88310.2,24.4475,42593,-0.600232,9.8326,88770.2,24.6263,False,69.0|69,1241
8|1241|cc|2|1|69,42545.1,-0.600231,38.0358,88310.2,24.4475,42593,-0.600232,9.8326,88770.2,24.6263,False,69.0|69,1241
8|1241|cc|3|1|69,42545.1,-0.60023,53.6311,88310.2,24.4475,42593,-0.600232,9.8326,88770.2,24.6263,False,69.0|69,1241
8|1241|cc|4|1|69,42545.1,-0.600228,65.9397,88310.2,24.4475,42593,-0.600232,9.83259,88770.2,24.6263,False,69.0|69,1241
8|1241|cc|5|1|69,42545.1,-0.600231,45.0669,88310.2,24.4475,42593,-0.600232,9.8326,88770.2,24.6263,False,69.0|69,1241
8|1241|cc|6|1|69,42545.1,-0.600233,53.1101,88310.2,24.4475,42593,-0.600232,9.8326,88770.2,24.6263,False,69.0|69,1241
8|1241|cc|7|1|69,42545.1,-0.600231,42.1646,88310.2,24.4475,42593,-0.600232,9.8326,88770.2,24.6263,False,69.0|69,1241
8|1241|cc|8|1|69,42545.1,-0.600229,39.8621,88310.2,24.4475,42593,-0.600232,9.8326,88770.2,24.6263,False,69.0|69,1241
8|1241|sample|3|69,42545.1,0.308344,448.301,88310.2,24.4475,42593,0.308343,182.667,88770.2,24.6263,True,22.0|69,1241
8|1241|sample|4|69,42545.1,0.308344,541.097,88310.2,24.4475,42593,0.308343,216.031,88770.2,24.6263,True,22.0|69,1241
8|1241|sample|8|69,42545.1,0.308345,1363.36,88310.2,24.4475,42593,0.308343,211.837,88770.2,24.6263,True,22.0|69,1241
8|1241|vc|1|2|69,42545.1,-0.600231,52.9344,88310.2,24.4475,42593,-0.600232,9.8326,88770.2,24.6263,False,69.0|69,1241
8|1241|vc|2|2|69,42545.1,-0.600229,46.1923,88310.2,24.4475,42593,-0.600232,9.8326,88770.2,24.6263,False,69.0|69,1241
8|1241|vc|3|2|69,42545.1,-0.600229,56.2104,88310.2,24.4475,42593,-0.600232,9.8326,88770.2,24.6263,False,69.0|69,1241
8|1241|vc|4|2|69,42545.1,-0.600231,41.354,88310.2,24.4475,42593,-0.600232,9.8326,88770.2,24.6263,False,69.0|69,1241
8|1241|vc|5|2|69,42545.1,-0.600232,39.633,88310.2,24.4475,42593,-0.600232,9.8326,88770.2,24.6263,False,69.0|69,1241
8|1241|vc|6|2|69,42545.1,-0.600232,58.2858,88310.2,24.4475,42593,-0.600232,9.8326,88770.2,24.6263,False,69.0|69,1241
8|1241|vc|7|2|69,42545.1,-0.600232,36.2642,88310.2,24.4475,42593,-0.600232,9.8326,88770.2,24.6263,False,69.0|69,1241
8|1241|vc|8|2|69,42545.1,-0.600233,27.1278,88310.2,24.4475,42593,-0.600232,9.8326,88770.2,24.6263,False,69.0|69,1241
8|1056|cc|1|1|276,42545.1,-1.29603,27.0427,88310.2,13.1723,42593,-1.29603,9.83259,88770.2,13.1765,False,69.0|276,1056
8|1056|cc|2|1|276,42545.1,-1.29603,39.0519,88310.2,13.1723,42593,-1.29603,9.8326,88770.2,13.1765,False,69.0|276,1056
8|1056|cc|3|1|276,42545.1,-1.29603,57.5292,88310.2,13.1723,42593,-1.29603,9.8326,88770.2,13.1765,False,69.0|276,1056
8|1056|cc|4|1|276,42545.1,-1.29603,41.5549,88310.2,13.1723,42593,-1.29603,9.8326,88770.2,13.1765,False,69.0|276,1056
8|1056|cc|5|1|276,42545.1,-1.29602,37.1779,88310.2,13.1723,42593,-1.29603,9.8326,88770.2,13.1765,False,69.0|276,1056
8|1056|cc|6|1|276,42545.1,-1.29603,68.7877,88310.2,13.1723,42593,-1.29603,9.8326,88770.2,13.1765,False,69.0|276,1056
8|1056|cc|7|1|276,42545.1,-1.29602,36.4113,88310.2,13.1723,42593,-1.29603,9.8326,88770.2,13.1765,False,69.0|276,1056
8|1056|cc|8|1|276,42545.1,-1.29603,33.5558,88310.2,13.1723,42593,-1.29603,9.8326,88770.2,13.1765,False,69.0|276,1056
8|1056|sample|3|276,42545.1,0.493843,303.373,88310.2,13.1723,42593,0.493843,193.536,88770.2,13.1765,True,22.0|276,1056
8|1056|sample|4|276,42545.1,0.493842,559.539,88310.2,13.1723,42593,0.493843,212.475,88770.2,13.1765,True,22.0|276,1056
8|1056|vc|1|2|276,42545.1,-1.29603,46.4817,88310.2,13.1723,42593,-1.29603,9.8326,88770.2,13.1765,False,69.0|276,1056
8|1056|vc|2|2|276,42545.1,-1.29603,63.0639,88310.2,13.1723,42593,-1.29603,9.8326,88770.2,13.1765,False,69.0|276,1056
8|1056|vc|3|2|276,42545.1,-1.29602,31.8294,88310.2,13.1723,42593,-1.29603,9.8326,88770.2,13.1765,False,69.0|276,1056
8|1056|vc|4|2|276,42545.1,-1.29603,82.7929,88310.2,13.1723,42593,-1.29603,9.8326,88770.2,13.1765,False,69.0|276,1056
8|1056|vc|5|2|276,42545.1,-1.29602,56.7276,88310.2,13.1723,42593,-1.29603,9.8326,88770.2,13.1765,False,69.0|276,1056
8|1056|vc|6|2|276,42545.1,-1.29603,59.2011,88310.2,13.1723,42593,-1.29603,9.8326,88770.2,13.1765,False,69.0|276,1056
8|1056|vc|7|2|276,42545.1,-1.29602,27.8251,88310.2,13.1723,42593,-1.29603,9.8326,88770.2,13.1765,False,69.0|276,1056
8|1056|vc|8|2|276,42545.1,-1.29602,42.5194,88310.2,13.1723,42593,-1.29603,9.8326,88770.2,13.1765,False,69.0|276,1056
8|1159|cc|1|1|292,42545.1,-1.68988,67.5104,88310.2,13.1723,42593,-1.68988,9.8326,88770.2,13.1765,False,69.0|292,1159
8|1159|cc|2|1|292,42545.1,-1.68988,48.2974,88310.2,13.1723,42593,-1.68988,9.8326,88770.2,13.1765,False,69.0|292,1159
8|1159|cc|3|1|292,42545.1,-1.68988,62.1827,88310.2,13.1723,42593,-1.68988,9.8326,88770.2,13.1765,False,69.0|292,1159
8|1159|cc|4|1|292,42545.1,-1.68988,68.8323,88310.2,13.1723,42593,-1.68988,9.8326,88770.2,13.1765,False,69.0|292,1159
8|1159|cc|5|1|292,42545.1,-1.68988,43.0375,88310.2,13.1723,42593,-1.68988,9.8326,88770.2,13.1765,False,69.0|292,1159
8|1159|cc|6|1|292,42545.1,-1.68988,63.8962,88310.2,13.1723,42593,-1.68988,9.8326,88770.2,13.1765,False,69.0|292,1159
8|1159|cc|7|1|292,42545.1,-1.68988,37.7653,88310.2,13.1723,42593,-1.68988,9.8326,88770.2,13.1765,False,69.0|292,1159
8|1159|cc|8|1|292,42545.1,-1.68988,38.05,88310.2,13.1723,42593,-1.68988,9.8326,88770.2,13.1765,False,69.0|292,1159
8|1159|sample|3|292,42545.1,0.335532,556.072,88310.2,13.1723,42593,0.335536,206.896,88770.2,13.1765,True,22.0|292,1159
8|1159|sample|4|292,42545.1,0.335533,405.764,88310.2,13.1723,42593,0.335536,184.412,88770.2,13.1765,True,22.0|292,1159
8|1159|vc|1|2|292,42545.1,-1.68988,42.8978,88310.2,13.1723,42593,-1.68988,9.8326,88770.2,13.1765,False,69.0|292,1159
8|1159|vc|2|2|292,42545.1,-1.68988,50.0701,88310.2,13.1723,42593,-1.68988,9.8326,88770.2,13.1765,False,69.0|292,1159
8|1159|vc|3|2|292,42545.1,-1.68988,47.7502,88310.2,13.1723,42593,-1.68988,9.83259,88770.2,13.1765,False,69.0|292,1159
8|1159|vc|4|2|292,42545.1,-1.68988,49.9265,88310.2,13.1723,42593,-1.68988,9.8326,88770.2,13.1765,False,69.0|292,1159
8|1159|vc|5|2|292,42545.1,-1.68988,70.2846,88310.2,13.1723,42593,-1.68988,9.8326,88770.2,13.1765,False,69.0|292,1159
8|1159|vc|6|2|292,42545.1,-1.68988,28.342,88310.2,13.1723,42593,-1.68988,9.8326,88770.2,13.1765,False,69.0|292,1159
8|1159|vc|7|2|292,42545.1,-1.68988,44.4366,88310.2,13.1723,42593,-1.68988,9.8326,88770.2,13.1765,False,69.0|292,1159
8|1159|vc|8|2|292,42545.1,-1.68988,54.1836,88310.2,13.1723,42593,-1.68988,9.8326,88770.2,13.1765,False,69.0|292,1159
8|1017|cc|1|1|65,42545.1,-2.68222,29.903,88310.2,11.5909,42593,-2.68222,9.8326,88770.2,11.5937,False,69.0|65,1017
8|1017|cc|2|1|65,42545.1,-2.68222,35.36,88310.2,11.5909,42593,-2.68222,9.8326,88770.2,11.5937,False,69.0|65,1017
8|1017|cc|3|1|65,42545.1,-2.68222,58.3916,88310.2,11.5909,42593,-2.68222,9.8326,88770.2,11.5937,False,69.0|65,1017
8|1017|cc|4|1|65,42545.1,-2.68222,59.4321,88310.2,11.5909,42593,-2.68222,9.8326,88770.2,11.5937,False,69.0|65,1017
8|1017|cc|5|1|65,42545.1,-2.68222,42.1896,88310.2,11.5909,42593,-2.68222,9.8326,88770.2,11.5937,False,69.0|65,1017
8|1017|cc|6|1|65,42545.1,-2.68222,53.8097,88310.2,11.5909,42593,-2.68222,9.8326,88770.2,11.5937,False,69.0|65,1017
8|1017|cc|7|1|65,42545.1,-2.68222,62.1809,88310.2,11.5909,42593,-2.68222,9.8326,88770.2,11.5937,False,69.0|65,1017
8|1017|cc|8|1|65,42545.1,-2.68222,54.1541,88310.2,11.5909,42593,-2.68222,9.8326,88770.2,11.5937,False,69.0|65,1017
8|1017|sample|3|65,42545.1,1.58112,4307.47,88310.2,11.5909,42593,1.58113,1407.37,88770.2,11.5937,True,22.0|65,1017
8|1017|sample|4|65,42545.1,1.58112,3447.21,88310.2,11.5909,42593,1.58113,1265.29,88770.2,11.5937,True,22.0|65,1017
8|1017|sample|8|65,42545.1,1.58113,657.786,88310.2,11.5909,42593,1.58113,183.428,88770.2,11.5937,True,22.0|65,1017
8|1017|vc|1|2|65,42545.1,-2.68222,33.2364,88310.2,11.5909,42593,-2.68222,9.8326,88770.2,11.5937,False,69.0|65,1017
8|1017|vc|2|2|65,42545.1,-2.68222,46.1346,88310.2,11.5909,42593,-2.68222,9.8326,88770.2,11.5937,False,69.0|65,1017
8|1017|vc|3|2|65,42545.1,-2.68222,31.2906,88310.2,11.5909,42593,-2.68222,9.8326,88770.2,11.5937,False,69.0|65,1017
8|1017|vc|4|2|65,42545.1,-2.68222,25.3948,88310.2,11.5909,42593,-2.68222,9.8326,88770.2,11.5937,False,69.0|65,1017
8|1017|vc|5|2|65,42545.1,-2.68222,30.219,88310.2,11.5909,42593,-2.68222,9.8326,88770.2,11.5937,False,69.0|65,1017
8|1017|vc|6|2|65,42545.1,-2.68222,68.6324,88310.2,11.5909,42593,-2.68222,9.8326,88770.2,11.5937,False,69.0|65,1017
8|1017|vc|7|2|65,42545.1,-2.68222,59.4158,88310.2,11.5909,42593,-2.68222,9.8326,88770.2,11.5937,False,69.0|65,1017
8|1017|vc|8|2|65,42545.1,-2.68222,42.3958,88310.2,11.5909,42593,-2.68222,9.8326,88770.2,11.5937,False,69.0|65,1017
8|1197|cc|1|1|103,42545.1,-1.22635,54.6794,88310.2,13.172,42593,-1.22635,9.8326,88770.2,13.1761,False,69.0|103,1197
8|1197|cc|2|1|103,42545.1,-1.22635,148.476,88310.2,13.172,42593,-1.22635,9.8326,88770.2,13.1761,False,69.0|103,1197
8|1197|cc|3|1|103,42545.1,-1.22635,30.1633,88310.2,13.172,42593,-1.22635,9.8326,88770.2,13.1761,False,69.0|103,1197
8|1197|cc|4|1|103,42545.1,-1.22635,58.5866,88310.2,13.172,42593,-1.22635,9.8326,88770.2,13.1761,False,69.0|103,1197
8|1197|cc|5|1|103,42545.1,-1.22635,49.1395,88310.2,13.172,42593,-1.22635,9.8326,88770.2,13.1761,False,69.0|103,1197
8|1197|cc|6|1|103,42545.1,-1.22635,55.7606,88310.2,13.172,42593,-1.22635,9.8326,88770.2,13.1761,False,69.0|103,1197
8|1197|cc|7|1|103,42545.1,-1.22635,35.7726,88310.2,13.172,42593,-1.22635,9.83259,88770.2,13.1761,False,69.0|103,1197
8|1197|cc|8|1|103,42545.1,-1.22635,99.9618,88310.2,13.172,42593,-1.22635,9.8326,88770.2,13.1761,False,69.0|103,1197
8|1197|sample|3|103,42545.1,1.03212,826.808,88310.2,13.172,42593,1.03212,320.963,88770.2,13.1761,True,22.0|103,1197
8|1197|sample|4|103,42545.1,1.03212,1333.45,88310.2,13.172,42593,1.03212,325.998,88770.2,13.1761,True,22.0|103,1197
8|1197|vc|1|2|103,42545.1,-1.22635,45.6171,88310.2,13.172,42593,-1.22635,9.8326,88770.2,13.1761,False,69.0|103,1197
8|1197|vc|2|2|103,42545.1,-1.22635,58.0917,88310.2,13.172,42593,-1.22635,9.8326,88770.2,13.1761,False,69.0|103,1197
8|1197|vc|3|2|103,42545.1,-1.22635,36.5289,88310.2,13.172,42593,-1.22635,9.8326,88770.2,13.1761,False,69.0|103,1197
8|1197|vc|4|2|103,42545.1,-1.22635,50.8199,88310.2,13.172,42593,-1.22635,9.8326,88770.2,13.1761,False,69.0|103,1197
8|1197|vc|5|2|103,42545.1,-1.22635,37.7401,88310.2,13.172,42593,-1.22635,9.8326,88770.2,13.1761,False,69.0|103,1197
8|1197|vc|6|2|103,42545.1,-1.22635,39.2864,88310.2,13.172,42593,-1.22635,9.8326,88770.2,13.1761,False,69.0|103,1197
8|1197|vc|7|2|103,42545.1,-1.22635,34.7925,88310.2,13.172,42593,-1.22635,9.8326,88770.2,13.1761,False,69.0|103,1197
8|1197|vc|8|2|103,42545.1,-1.22635,22.0346,88310.2,13.172,42593,-1.22635,9.8326,88770.2,13.1761,False,69.0|103,1197
8|745|cc|1|1|218,42545.1,-2.64138,56.7508,88310.2,13.1726,42593,-2.64138,9.8326,88770.2,13.1768,False,69.0|218,745
8|745|cc|2|1|218,42545.1,-2.64138,84.6145,88310.2,13.1726,42593,-2.64138,9.8326,88770.2,13.1768,False,69.0|218,745
8|745|cc|3|1|218,42545.1,-2.64138,52.598,88310.2,13.1726,42593,-2.64138,9.83259,88770.2,13.1768,False,69.0|218,745
8|745|cc|4|1|218,42545.1,-2.64138,42.9213,88310.2,13.1726,42593,-2.64138,9.8326,88770.2,13.1768,False,69.0|218,745
8|745|cc|5|1|218,42545.1,-2.64138,59.1355,88310.2,13.1726,42593,-2.64138,9.8326,88770.2,13.1768,False,69.0|218,745
8|745|cc|6|1|218,42545.1,-2.64138,36.9563,88310.2,13.1726,42593,-2.64138,9.83259,88770.2,13.1768,False,69.0|218,745
8|745|cc|7|1|218,42545.1,-2.64138,48.1166,88310.2,13.1726,42593,-2.64138,9.8326,88770.2,13.1768,False,69.0|218,745
8|745|cc|8|1|218,42545.1,-2.64138,36.4854,88310.2,13.1726,42593,-2.64138,9.8326,88770.2,13.1768,False,69.0|218,745
8|745|sample|3|218,42545.1,7.82135,845.842,88310.2,13.1726,42593,7.82135,167.081,88770.2,13.1768,True,22.0|218,745
8|745|sample|4|218,42545.1,7.82135,456.983,88310.2,13.1726,42593,7.82135,166.769,88770.2,13.1768,True,22.0|218,745
