id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|cc|6|1|218,0,-1.31622e-06,0.014167,0,0,0,-7.28306e-13,2.95236e-07,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,4.36493e-08,-0.0628791,0,0,0,-2.36344e-12,1.22456e-07,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,-1.57673e-06,-0.24821,0,0,0,-1.14753e-12,3.24323e-07,0,0,False,69.0|218,77
8|77|sample|10|218,0,1.37593e-06,-0.0968993,0,0,0,-2.49667e-12,0.00362145,0,0,True,32.0|218,77
8|77|sample|11|218,0,-1.22659e-06,-0.165289,0,0,0,9.22817e-13,0.000995773,0,0,True,22.0|218,77
8|77|sample|12|218,0,3.47746e-06,-0.341801,0,0,0,1.71152e-12,-0.710123,0,0,True,22.0|218,77
8|77|sample|3|218,0,1.17026e-06,-0.0550078,0,0,0,-4.34053e-12,0.00518744,0,0,True,55.0|218,77
8|77|sample|4|218,0,-8.52768e-07,0.0388542,0,0,0,3.14415e-13,0.00520058,0,0,True,55.0|218,77
8|77|sample|5|218,0,-1.60754e-06,0.0490371,0,0,0,-2.70362e-12,-0.000634563,0,0,True,55.0|218,77
8|77|sample|6|218,0,3.82644e-07,-0.105094,0,0,0,5.99965e-12,-0.00217493,0,0,True,55.0|218,77
8|77|sample|7|218,0,9.08956e-07,-0.0694022,0,0,0,-2.59703e-12,0.00295083,0,0,True,32.0|218,77
8|77|sample|8|218,0,2.34675e-06,-0.177837,0,0,0,1.22657e-12,0.00297808,0,0,True,32.0|218,77
8|77|sample|9|218,0,-3.09527e-07,-0.114293,0,0,0,3.058e-12,0.00371747,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,6.75874e-07,0.154519,0,0,0,2.93099e-14,-3.36156e-07,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,-1.17011e-06,0.213815,0,0,0,3.058e-12,-9.78833e-08,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,-1.03866e-06,0.149437,0,0,0,4.10694e-12,-2.3109e-07,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,9.31721e-07,0.211389,0,0,0,-1.78701e-12,-4.70958e-07,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,1.51689e-06,0.142644,0,0,0,5.93303e-13,3.75187e-07,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,4.09513e-07,-0.223722,0,0,0,2.33591e-13,1.85867e-07,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,1.9201e-06,0.0748469,0,0,0,5.30687e-13,-2.53791e-07,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,1.7712e-07,-0.0920142,0,0,0,6.94556e-13,-3.99136e-07,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,-4.51261e-07,-0.119924,0,0,0,-1.06493e-12,-2.68719e-07,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,1.26533e-06,0.197684,0,0,0,-3.19522e-12,1.81076e-08,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,1.09922e-06,-0.0137011,0,0,0,3.03313e-13,2.77001e-07,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-1.29839e-06,0.0968893,0,0,0,-2.32858e-12,-3.5744e-07,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,-2.23995e-06,0.252691,0,0,0,1.37224e-12,3.55971e-07,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,2.3649e-06,-0.186324,0,0,0,-2.84084e-12,1.45368e-07,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,1.07522e-06,0.0776217,0,0,0,-2.63234e-12,-1.95531e-07,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,1.57074e-06,0.236592,0,0,0,-1.51124e-12,-3.33451e-07,0,0,False,69.0|174,322
8|322|sample|10|174,0,-9.29033e-07,0.806982,0,0,0,-4.39382e-12,0.18397,0,0,True,32.0|174,322
8|322|sample|11|174,0,-3.52211e-06,0.112299,0,0,0,1.8523e-12,0.517825,0,0,True,22.0|174,322
8|322|sample|12|174,0,-1.23942e-08,0.200211,0,0,0,7.02283e-12,0.20536,0,0,True,22.0|174,322
8|322|sample|3|174,0,-1.71786e-06,0.581533,0,0,0,8.08242e-13,0.654494,0,0,True,55.0|174,322
8|322|sample|4|174,0,-9.13404e-07,0.631481,0,0,0,5.24913e-12,0.553744,0,0,True,55.0|174,322
8|322|sample|5|174,0,5.83479e-08,0.519701,0,0,0,-1.46994e-12,0.653695,0,0,True,55.0|174,322
8|322|sample|6|174,0,2.13309e-07,0.533675,0,0,0,2.5504e-12,0.660417,0,0,True,55.0|174,322
8|322|sample|7|174,0,3.31731e-06,0.580882,0,0,0,1.15374e-12,0.149276,0,0,True,32.0|174,322
8|322|sample|8|174,0,1.41854e-06,0.0429483,0,0,0,5.79092e-13,0.144249,0,0,True,32.0|174,322
8|322|sample|9|174,0,6.56416e-07,0.466223,0,0,0,2.03393e-13,0.173577,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,1.32502e-06,0.296727,0,0,0,2.78266e-12,1.63121e-07,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,-1.20445e-07,0.112659,0,0,0,4.81437e-12,1.69538e-07,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-1.25524e-06,0.0646667,0,0,0,-3.02514e-12,6.0309e-07,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,2.31869e-06,-0.223204,0,0,0,3.28759e-12,1.91238e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,3.62372e-07,-0.140736,0,0,0,1.21014e-13,-3.25037e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-2.61106e-07,0.158901,0,0,0,1.59206e-13,-3.40284e-07,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,4.11819e-07,0.239616,0,0,0,1.79412e-13,3.69179e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,7.66623e-07,0.00793761,0,0,0,5.21139e-12,-4.5989e-08,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,3.63447e-07,-0.0996977,0,0,0,-4.75175e-14,-3.49961e-07,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,5.42689e-06,-0.200808,0,0,0,-5.16254e-13,1.85487e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-1.23184e-06,0.10893,0,0,0,-3.76299e-12,-3.25819e-07,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,-3.76088e-07,0.096698,0,0,0,2.46514e-12,5.31006e-08,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,-5.43531e-07,-0.182262,0,0,0,1.47216e-12,1.45315e-07,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-1.31804e-06,0.104843,0,0,0,2.82596e-12,1.21489e-07,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,-8.71145e-07,0.129917,0,0,0,-2.10276e-12,-6.06391e-08,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,-2.36506e-07,-0.287138,0,0,0,-2.29239e-12,-1.58005e-07,0,0,False,69.0|319,963
8|963|sample|10|319,0,1.69325e-06,0.0880781,0,0,0,-3.51985e-12,0.074602,0,0,True,32.0|319,963
8|963|sample|11|319,0,2.8262e-07,0.0327983,0,0,0,-2.88924e-12,0.129645,0,0,True,22.0|319,963
8|963|sample|12|319,0,-3.79096e-07,-0.0839563,0,0,0,-1.64686e-11,0.41433,0,0,True,22.0|319,963
8|963|sample|3|319,0,5.83469e-07,0.413706,0,0,0,2.83951e-12,0.0958997,0,0,True,55.0|319,963
8|963|sample|4|319,0,-5.48412e-07,0.233484,0,0,0,-1.79501e-12,0.0940273,0,0,True,55.0|319,963
8|963|sample|5|319,0,1.75551e-06,0.192066,0,0,0,2.26752e-12,0.102622,0,0,True,55.0|319,963
8|963|sample|6|319,0,2.39768e-06,-0.0077393,0,0,0,-3.33067e-13,0.0975061,0,0,True,55.0|319,963
8|963|sample|7|319,0,1.219e-06,0.496575,0,0,0,4.46221e-12,0.0681083,0,0,True,32.0|319,963
8|963|sample|8|319,0,9.48068e-07,0.196945,0,0,0,2.10587e-12,0.0661773,0,0,True,32.0|319,963
8|963|sample|9|319,0,-2.23283e-06,0.128082,0,0,0,-9.60121e-13,0.0758053,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-1.30233e-06,-0.135525,0,0,0,-1.42153e-12,8.62393e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,3.60477e-06,-0.155756,0,0,0,-8.5687e-13,3.59121e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-1.35213e-06,0.159456,0,0,0,-1.83431e-12,3.63045e-07,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,-7.25252e-07,-0.324183,0,0,0,-2.30704e-12,-7.24526e-07,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-8.02241e-07,0.161965,0,0,0,3.84759e-12,1.44104e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,2.22734e-07,0.182365,0,0,0,-2.40297e-12,-4.53283e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,2.40346e-06,0.0343567,0,0,0,-6.40599e-13,3.02002e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-1.15492e-06,0.0182061,0,0,0,2.02194e-12,2.20333e-08,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-1.59664e-06,0.0727583,0,0,0,4.45288e-12,1.10775e-07,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,7.781e-08,0.105351,0,0,0,3.75577e-12,2.14009e-07,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,8.56053e-07,0.069941,0,0,0,-2.83917e-12,-1.31835e-07,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,3.28276e-06,0.264993,0,0,0,5.36438e-12,-7.40258e-07,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,-4.23839e-07,-0.144472,0,0,0,-1.14686e-12,2.80552e-07,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-1.88104e-06,0.0657472,0,0,0,4.39138e-12,1.37796e-07,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-3.5199e-07,0.0146193,0,0,0,6.11156e-12,-5.7553e-08,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,2.25433e-06,-0.062224,0,0,0,-1.79079e-13,-2.1191e-07,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-2.13178e-07,-0.0473007,0,0,0,2.8639e-10,-0.00416693,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,-6.07453e-07,0.173045,0,0,0,4.68905e-10,0.16359,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,7.91837e-07,0.226507,0,0,0,1.9266e-10,0.143986,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,1.38107e-07,-0.063947,0,0,0,8.07576e-13,2.812e-07,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,1.87047e-06,0.0805925,0,0,0,-8.1557e-13,3.493e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,1.73885e-06,0.195505,0,0,0,-1.21658e-12,2.48537e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,4.21785e-07,0.236646,0,0,0,-2.40707e-12,9.6044e-08,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,-1.25194e-06,0.0070746,0,0,0,2.96274e-12,2.68747e-08,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,-6.70673e-07,0.0312045,0,0,0,2.22367e-12,-1.04612e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-9.14223e-07,-0.212771,0,0,0,1.38534e-12,1.6149e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,-2.4862e-06,-0.302743,0,0,0,-2.70561e-12,-3.66913e-07,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,-9.95787e-07,-0.267763,0,0,0,-1.18172e-12,-5.23404e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,5.61735e-08,-0.0808247,0,0,0,1.91824e-12,3.57168e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,1.988e-07,0.148888,0,0,0,3.03402e-12,-3.24264e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-1.37479e-06,0.0931413,0,0,0,-4.72955e-13,2.59451e-07,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,9.06234e-07,-0.131463,0,0,0,-1.55254e-12,-3.76955e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-2.32183e-06,0.047037,0,0,0,3.5576e-12,-3.24379e-07,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,2.6429e-06,0.0831611,0,0,0,3.55271e-12,3.48889e-07,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,-1.01722e-06,-0.203538,0,0,0,2.59415e-12,9.3779e-08,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-5.82104e-07,-0.110358,0,0,0,3.77982e-10,0.0536325,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,-1.33929e-06,0.0057259,0,0,0,3.65141e-10,0.14699,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,9.80899e-08,-0.105038,0,0,0,2.34124e-12,-3.03095e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,1.98931e-07,0.0033449,0,0,0,4.44755e-12,-3.81988e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,1.41236e-06,-0.00038079,0,0,0,1.77458e-12,-1.69954e-07,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-2.86943e-06,0.0782628,0,0,0,-3.95239e-14,-1.53859e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,4.15497e-06,0.174827,0,0,0,8.97726e-13,3.79494e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,-7.14624e-07,-0.0115382,0,0,0,-1.41775e-12,4.23806e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,7.78125e-07,-0.223299,0,0,0,-4.55636e-12,4.79315e-07,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,1.6131e-06,0.106581,0,0,0,-3.21521e-13,4.42462e-07,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,7.34361e-07,0.111974,0,0,0,2.42961e-12,4.74071e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-9.66144e-07,0.131485,0,0,0,-1.48614e-12,-1.06357e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,2.45761e-07,0.244758,0,0,0,1.73994e-12,-7.29893e-08,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,-1.43658e-06,0.0078137,0,0,0,-4.02123e-12,-1.21282e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,4.15282e-08,0.175612,0,0,0,3.55893e-12,-2.69925e-07,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-1.37896e-07,0.0985308,0,0,0,1.22147e-12,-1.41157e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,1.23815e-06,0.00159032,0,0,0,1.96065e-12,3.30457e-08,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,-8.0533e-07,0.116711,0,0,0,-4.79883e-12,1.05957e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-2.52824e-06,0.0124436,0,0,0,5.11226e-10,0.120383,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,-1.23983e-06,-0.263694,0,0,0,4.72371e-10,0.00534026,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,7.93628e-07,-0.0636695,0,0,0,-2.43228e-12,2.02426e-07,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,4.86307e-07,0.276985,0,0,0,-2.33591e-13,1.69621e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-1.57596e-07,0.0877625,0,0,0,4.21685e-12,-5.22672e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,1.77025e-06,0.0886699,0,0,0,-1.11511e-12,6.85755e-08,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-2.20621e-07,-0.203272,0,0,0,2.65077e-12,-1.14834e-08,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,2.84538e-07,-0.27262,0,0,0,-1.54943e-12,2.8898e-07,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,-1.02063e-06,0.0219932,0,0,0,5.43432e-12,2.25211e-08,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,3.52279e-07,0.154851,0,0,0,-1.19771e-12,5.71621e-07,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,1.01623e-06,-0.165689,0,0,0,-3.35332e-12,-7.68951e-09,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-7.59727e-07,-0.215915,0,0,0,-6.94556e-13,-3.69589e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-1.86388e-06,0.24052,0,0,0,3.35865e-12,3.42065e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,2.98863e-06,0.12509,0,0,0,-2.07168e-12,4.52694e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,5.71296e-07,0.0790861,0,0,0,-3.36176e-12,1.74386e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-6.73639e-07,-0.0130881,0,0,0,1.04183e-12,-1.72008e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,7.96594e-07,0.193853,0,0,0,5.88862e-13,-3.22903e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,-2.21796e-06,-0.262615,0,0,0,2.76223e-13,2.90422e-07,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,2.88034e-07,2.49479,0,0,0,3.68954e-11,2.03765,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,2.47888e-07,2.42468,0,0,0,-1.76235e-11,1.93123,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,8.7787e-07,0.0223663,0,0,0,-9.76108e-13,-1.14735e-05,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-1.17794e-06,0.0213589,0,0,0,5.45786e-12,2.36974e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,7.0918e-09,0.0822278,0,0,0,-2.97762e-12,-2.16215e-09,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-1.64175e-06,-0.167125,0,0,0,3.16192e-12,-1.48281e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-7.32727e-07,-0.283971,0,0,0,1.74083e-12,1.63421e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,1.46617e-06,-0.130686,0,0,0,2.97717e-12,2.14918e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,2.3857e-07,0.104415,0,0,0,-4.09495e-12,-9.23213e-08,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,-2.12837e-07,0.0390487,0,0,0,-1.52056e-12,3.28843e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,1.6133e-07,-0.125665,0,0,0,2.54508e-12,-2.38008e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,3.07735e-07,-0.325863,0,0,0,2.4587e-12,-8.4344e-08,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,3.1345e-07,0.0654894,0,0,0,3.44924e-12,-3.36549e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,4.5746e-07,-0.135745,0,0,0,2.1938e-13,3.95241e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,8.5291e-09,0.0668936,0,0,0,-3.30647e-12,2.25477e-08,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,7.27195e-07,-0.069444,0,0,0,2.58771e-12,2.43043e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,2.527e-06,0.101532,0,0,0,3.02047e-12,-3.1951e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,2.67322e-07,-0.0964348,0,0,0,-9.34808e-14,-4.15397e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,-8.24503e-07,0.0693413,0,0,0,1.15796e-12,-2.34618e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,1.40487e-06,0.458129,0,0,0,5.32321e-11,0.559493,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-4.93551e-07,0.542684,0,0,0,5.24829e-11,0.575059,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,8.10127e-07,-0.192928,0,0,0,-1.25966e-12,3.62984e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-3.00583e-07,0.227543,0,0,0,1.28364e-12,-9.47982e-08,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-8.70578e-07,0.211311,0,0,0,-2.12208e-12,3.79284e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,1.40823e-07,0.0123663,0,0,0,3.20588e-12,1.07304e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-7.5664e-07,0.00727681,0,0,0,2.73404e-12,2.0386e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,2.20504e-07,0.0155326,0,0,0,-4.61853e-14,4.31972e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,7.59393e-07,0.0498147,0,0,0,5.07883e-12,-2.24411e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-8.17008e-07,-0.371067,0,0,0,3.17546e-12,4.13651e-08,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,5.78509e-07,0.148778,0,0,0,-1.34648e-12,1.51345e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,2.40644e-07,-0.0363829,0,0,0,8.16947e-12,-1.33345e-08,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-1.3241e-06,0.0275525,0,0,0,-2.08722e-13,-4.40392e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-4.89207e-07,0.113809,0,0,0,1.0103e-12,2.42489e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-3.40595e-07,0.2267,0,0,0,4.32543e-12,-2.06417e-08,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,1.64349e-06,0.0518898,0,0,0,-2.80487e-12,-4.16224e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,1.45447e-06,0.029802,0,0,0,-1.78968e-12,-1.98634e-07,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,-6.9084e-07,0.0127905,0,0,0,3.69482e-12,-6.85607e-08,0,0,False,69.0|218,745
8|745|sample|3|218,0,2.89216e-07,-0.411387,0,0,0,5.81135e-12,-0.0933551,0,0,True,22.0|218,745
8|745|sample|4|218,0,-6.15042e-07,-0.412515,0,0,0,-4.61053e-12,-0.0952232,0,0,True,22.0|218,745
8|745|sample|5|218,0,2.12016e-07,-0.0413996,0,0,0,-2.8173e-12,1.83291e-07,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-1.3078e-06,0.0331216,0,0,0,3.59712e-12,1.25824e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-8.3733e-07,-0.180604,0,0,0,6.30607e-14,3.90138e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-1.49556e-06,0.0105487,0,0,0,1.6902e-12,-2.83217e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,1.01771e-07,-0.114322,0,0,0,1.7879e-12,2.17148e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-2.26577e-07,-0.0363501,0,0,0,-6.59472e-12,1.27558e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,-4.56504e-07,-0.0410975,0,0,0,-5.7705e-12,1.87548e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-6.11374e-07,0.175302,0,0,0,4.02745e-12,3.28984e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-5.97761e-07,0.00473328,0,0,0,-2.0659e-12,4.77133e-08,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,-2.80212e-09,0.159185,0,0,0,-1.77991e-12,3.03853e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,6.83935e-07,0.00070646,0,0,0,-1.53566e-12,-1.70465e-08,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,2.35834e-06,-0.0171773,0,0,0,-1.47127e-12,-2.97947e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,7.10453e-07,-0.087486,0,0,0,2.88747e-12,-1.7138e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-3.04088e-07,0.0305938,0,0,0,-7.10543e-15,3.33776e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-5.53465e-07,-0.0103468,0,0,0,2.74625e-12,-1.78876e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-2.37955e-06,-0.122756,0,0,0,2.82596e-12,2.19498e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,3.34189e-07,-0.0445401,0,0,0,-8.80407e-13,-3.76757e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,3.20762e-07,0.303705,0,0,0,2.15428e-12,0.347928,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,1.92391e-07,0.384319,0,0,0,4.07097e-12,0.404451,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-3.67544e-07,-0.124686,0,0,0,2.74847e-12,4.89294e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-1.34928e-06,-0.0930358,0,0,0,-3.08775e-12,2.40976e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-1.69979e-07,0.206825,0,0,0,-9.60787e-13,-1.72808e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,2.66232e-06,0.15745,0,0,0,2.53264e-12,-2.97693e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-1.03055e-06,-0.336531,0,0,0,1.0385e-12,-3.51235e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,-8.3152e-08,0.0366908,0,0,0,-3.37197e-12,3.8931e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,2.44726e-06,0.294324,0,0,0,-3.26272e-12,-1.15145e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,1.04671e-06,-0.0944304,0,0,0,-3.31912e-12,-1.96845e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,-1.01377e-06,0.229423,0,0,0,-2.79643e-12,2.87678e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-2.56883e-06,0.0123344,0,0,0,9.00613e-13,-2.19885e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,1.96412e-07,0.0841012,0,0,0,-3.5969e-12,7.72672e-08,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-1.00202e-06,-0.106745,0,0,0,-2.2935e-12,1.13627e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,-2.21266e-06,0.0641084,0,0,0,-2.60258e-12,2.83052e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-7.63271e-07,0.0572686,0,0,0,-2.52331e-12,2.51131e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,1.70387e-06,-0.298097,0,0,0,-6.04627e-13,-3.12512e-07,0,0,False,69.0|319,1260
