rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|7|1|69,42593,-0.600244,1.24008,88770.2,24.6263,False,69.0|69,1241
1,8|1241|cc|8|1|69,42593,-0.600229,3.14193,88770.2,24.6263,False,69.0|69,1241
1,8|1241|sample|3|69,42593,0.308354,576.231,88770.2,24.6263,True,22.0|69,1241
1,8|1241|sample|4|69,42593,0.308356,80.4434,88770.2,24.6263,True,22.0|69,1241
1,8|1241|sample|8|69,42593,0.308345,6.57916,88770.2,24.6263,True,22.0|69,1241
1,8|1241|vc|1|2|69,42593,-0.600252,4.36615,88770.2,24.6263,False,69.0|69,1241
1,8|1241|vc|2|2|69,42593,-0.600226,3.79484,88770.2,24.6263,False,69.0|69,1241
1,8|1241|vc|3|2|69,42593,-0.600247,29.8349,88770.2,24.6263,False,69.0|69,1241
1,8|1241|vc|4|2|69,42593,-0.60023,15.8778,88770.2,24.6263,False,69.0|69,1241
1,8|1241|vc|5|2|69,42593,-0.600244,11.8243,88770.2,24.6263,False,69.0|69,1241
1,8|1241|vc|6|2|69,42593,-0.600229,79.908,88770.2,24.6263,False,69.0|69,1241
1,8|1241|vc|7|2|69,42593,-0.600234,33.6577,88770.2,24.6263,False,69.0|69,1241
1,8|1241|vc|8|2|69,42593,-0.600238,0.158043,88770.2,24.6263,False,69.0|69,1241
1,8|1056|cc|1|1|276,42593,-1.29602,12.0448,88770.2,13.1765,False,69.0|276,1056
1,8|1056|cc|2|1|276,42593,-1.29601,645.202,88770.2,13.1765,False,69.0|276,1056
1,8|1056|cc|3|1|276,42593,-1.29604,5.27065,88770.2,13.1765,False,69.0|276,1056
1,8|1056|cc|4|1|276,42593,-1.29602,0.230438,88770.2,13.1765,False,69.0|276,1056
1,8|1056|cc|5|1|276,42593,-1.29603,0.213795,88770.2,13.1765,False,69.0|276,1056
1,8|1056|cc|6|1|276,42593,-1.29603,4.08643,88770.2,13.1765,False,69.0|276,1056
1,8|1056|cc|7|1|276,42593,-1.29601,18.5646,88770.2,13.1765,False,69.0|276,1056
1,8|1056|cc|8|1|276,42593,-1.29602,2.79685,88770.2,13.1765,False,69.0|276,1056
1,8|1056|sample|3|276,42593,0.49384,1553.16,88770.2,13.1765,True,22.0|276,1056
1,8|1056|sample|4|276,42593,0.493853,692.919,88770.2,13.1765,True,22.0|276,1056
1,8|1056|vc|1|2|276,42593,-1.29601,18.2082,88770.2,13.1765,False,69.0|276,1056
1,8|1056|vc|2|2|276,42593,-1.29603,11.1806,88770.2,13.1765,False,69.0|276,1056
1,8|1056|vc|3|2|276,42593,-1.29601,21.7502,88770.2,13.1765,False,69.0|276,1056
1,8|1056|vc|4|2|276,42593,-1.29601,10.4645,88770.2,13.1765,False,69.0|276,1056
1,8|1056|vc|5|2|276,42593,-1.29601,0.0478727,88770.2,13.1765,False,69.0|276,1056
1,8|1056|vc|6|2|276,42593,-1.29604,76.1863,88770.2,13.1765,False,69.0|276,1056
1,8|1056|vc|7|2|276,42593,-1.296,16.4981,88770.2,13.1765,False,69.0|276,1056
1,8|1056|vc|8|2|276,42593,-1.29601,4.19493,88770.2,13.1765,False,69.0|276,1056
1,8|1159|cc|1|1|292,42593,-1.68988,10.0932,88770.2,13.1765,False,69.0|292,1159
1,8|1159|cc|2|1|292,42593,-1.68987,0.70787,88770.2,13.1765,False,69.0|292,1159
1,8|1159|cc|3|1|292,42593,-1.6899,6.96982,88770.2,13.1765,False,69.0|292,1159
1,8|1159|cc|4|1|292,42593,-1.68988,78.5872,88770.2,13.1765,False,69.0|292,1159
1,8|1159|cc|5|1|292,42593,-1.6899,280.898,88770.2,13.1765,False,69.0|292,1159
1,8|1159|cc|6|1|292,42593,-1.68984,9.14335,88770.2,13.1765,False,69.0|292,1159
1,8|1159|cc|7|1|292,42593,-1.68988,145.328,88770.2,13.1765,False,69.0|292,1159
1,8|1159|cc|8|1|292,42593,-1.68989,12.6048,88770.2,13.1765,False,69.0|292,1159
1,8|1159|sample|3|292,42593,0.335533,297.593,88770.2,13.1765,True,22.0|292,1159
1,8|1159|sample|4|292,42593,0.335522,450.122,88770.2,13.1765,True,22.0|292,1159
1,8|1159|vc|1|2|292,42593,-1.68989,8.42589,88770.2,13.1765,False,69.0|292,1159
1,8|1159|vc|2|2|292,42593,-1.6899,12.2098,88770.2,13.1765,False,69.0|292,1159
1,8|1159|vc|3|2|292,42593,-1.68989,0.765485,88770.2,13.1765,False,69.0|292,1159
1,8|1159|vc|4|2|292,42593,-1.6899,2.84229,88770.2,13.1765,False,69.0|292,1159
1,8|1159|vc|5|2|292,42593,-1.68991,8.64112,88770.2,13.1765,False,69.0|292,1159
1,8|1159|vc|6|2|292,42593,-1.68988,4.28889,88770.2,13.1765,False,69.0|292,1159
1,8|1159|vc|7|2|292,42593,-1.68988,0.601615,88770.2,13.1765,False,69.0|292,1159
1,8|1159|vc|8|2|292,42593,-1.68989,105.541,88770.2,13.1765,False,69.0|292,1159
1,8|1017|cc|1|1|65,42593,-2.68221,16.563,88770.2,11.5937,False,69.0|65,1017
1,8|1017|cc|2|1|65,42593,-2.68223,2.61746,88770.2,11.5937,False,69.0|65,1017
1,8|1017|cc|3|1|65,42593,-2.68222,1.95643,88770.2,11.5937,False,69.0|65,1017
1,8|1017|cc|4|1|65,42593,-2.68225,184.487,88770.2,11.5937,False,69.0|65,1017
1,8|1017|cc|5|1|65,42593,-2.68224,23.3229,88770.2,11.5937,False,69.0|65,1017
1,8|1017|cc|6|1|65,42593,-2.68222,8.70773,88770.2,11.5937,False,69.0|65,1017
1,8|1017|cc|7|1|65,42593,-2.68223,188.7,88770.2,11.5937,False,69.0|65,1017
1,8|1017|cc|8|1|65,42593,-2.68223,226.068,88770.2,11.5937,False,69.0|65,1017
1,8|1017|sample|3|65,42593,1.58113,13638.8,88770.2,11.5937,True,22.0|65,1017
1,8|1017|sample|4|65,42593,1.58113,44122.7,88770.2,11.5937,True,22.0|65,1017
1,8|1017|sample|8|65,42593,1.58111,40.61,88770.2,11.5937,True,22.0|65,1017
1,8|1017|vc|1|2|65,42593,-2.68223,4.82358,88770.2,11.5937,False,69.0|65,1017
1,8|1017|vc|2|2|65,42593,-2.68223,0.536623,88770.2,11.5937,False,69.0|65,1017
1,8|1017|vc|3|2|65,42593,-2.68225,3.39284,88770.2,11.5937,False,69.0|65,1017
1,8|1017|vc|4|2|65,42593,-2.68225,3.43727,88770.2,11.5937,False,69.0|65,1017
1,8|1017|vc|5|2|65,42593,-2.68222,2.00655,88770.2,11.5937,False,69.0|65,1017
1,8|1017|vc|6|2|65,42593,-2.68222,5.16926,88770.2,11.5937,False,69.0|65,1017
1,8|1017|vc|7|2|65,42593,-2.68222,1.72448,88770.2,11.5937,False,69.0|65,1017
1,8|1017|vc|8|2|65,42593,-2.68221,0.205445,88770.2,11.5937,False,69.0|65,1017
1,8|1197|cc|1|1|103,42593,-1.22636,61.1482,88770.2,13.1761,False,69.0|103,1197
1,8|1197|cc|2|1|103,42593,-1.22636,2.35311,88770.2,13.1761,False,69.0|103,1197
1,8|1197|cc|3|1|103,42593,-1.22636,6.77367,88770.2,13.1761,False,69.0|103,1197
1,8|1197|cc|4|1|103,42593,-1.22636,12.3024,88770.2,13.1761,False,69.0|103,1197
1,8|1197|cc|5|1|103,42593,-1.22634,170.577,88770.2,13.1761,False,69.0|103,1197
1,8|1197|cc|6|1|103,42593,-1.22635,3.80355,88770.2,13.1761,False,69.0|103,1197
1,8|1197|cc|7|1|103,42593,-1.22637,0.37062,88770.2,13.1761,False,69.0|103,1197
1,8|1197|cc|8|1|103,42593,-1.22634,47.6167,88770.2,13.1761,False,69.0|103,1197
1,8|1197|sample|3|103,42593,1.03212,578.14,88770.2,13.1761,True,22.0|103,1197
1,8|1197|sample|4|103,42593,1.03212,1347.82,88770.2,13.1761,True,22.0|103,1197
1,8|1197|vc|1|2|103,42593,-1.22634,1.61638,88770.2,13.1761,False,69.0|103,1197
1,8|1197|vc|2|2|103,42593,-1.22632,33.2356,88770.2,13.1761,False,69.0|103,1197
1,8|1197|vc|3|2|103,42593,-1.22637,60.8042,88770.2,13.1761,False,69.0|103,1197
1,8|1197|vc|4|2|103,42593,-1.22638,323.481,88770.2,13.1761,False,69.0|103,1197
1,8|1197|vc|5|2|103,42593,-1.22635,4.25371,88770.2,13.1761,False,69.0|103,1197
1,8|1197|vc|6|2|103,42593,-1.22634,1.76104,88770.2,13.1761,False,69.0|103,1197
1,8|1197|vc|7|2|103,42593,-1.22634,89.844,88770.2,13.1761,False,69.0|103,1197
1,8|1197|vc|8|2|103,42593,-1.22637,1.81668,88770.2,13.1761,False,69.0|103,1197
1,8|745|cc|1|1|218,42593,-2.64138,0.928142,88770.2,13.1768,False,69.0|218,745
1,8|745|cc|2|1|218,42593,-2.64138,9.97859,88770.2,13.1768,False,69.0|218,745
1,8|745|cc|3|1|218,42593,-2.64138,16.0905,88770.2,13.1768,False,69.0|218,745
1,8|745|cc|4|1|218,42593,-2.64138,26.6866,88770.2,13.1768,False,69.0|218,745
1,8|745|cc|5|1|218,42593,-2.64139,263.189,88770.2,13.1768,False,69.0|218,745
1,8|745|cc|6|1|218,42593,-2.6414,11.6687,88770.2,13.1768,False,69.0|218,745
1,8|745|cc|7|1|218,42593,-2.64137,43.8474,88770.2,13.1768,False,69.0|218,745
1,8|745|cc|8|1|218,42593,-2.64139,111.468,88770.2,13.1768,False,69.0|218,745
1,8|745|sample|3|218,42593,7.82136,12.0908,88770.2,13.1768,True,22.0|218,745
1,8|745|sample|4|218,42593,7.82138,53.6328,88770.2,13.1768,True,22.0|218,745
1,8|745|sample|5|218,42593,7.82136,1690.08,88770.2,13.1768,True,22.0|218,745
1,8|745|vc|1|2|218,42593,-2.6414,4.46968,88770.2,13.1768,False,69.0|218,745
1,8|745|vc|2|2|218,42593,-2.64138,6.67548,88770.2,13.1768,False,69.0|218,745
1,8|745|vc|3|2|218,42593,-2.64136,0.312729,88770.2,13.1768,False,69.0|218,745
1,8|745|vc|4|2|218,42593,-2.64137,46.5257,88770.2,13.1768,False,69.0|218,745
1,8|745|vc|5|2|218,42593,-2.6414,12.8647,88770.2,13.1768,False,69.0|218,745
1,8|745|vc|6|2|218,42593,-2.64136,1.24424,88770.2,13.1768,False,69.0|218,745
1,8|745|vc|7|2|218,42593,-2.64138,1.31454,88770.2,13.1768,False,69.0|218,745
1,8|745|vc|8|2|218,42593,-2.64137,2.1552,88770.2,13.1768,False,69.0|218,745
1,8|1043|cc|1|1|174,42593,-1.27969,17.7326,88770.2,13.177,False,69.0|174,1043
1,8|1043|cc|2|1|174,42593,-1.27969,1.17957,88770.2,13.177,False,69.0|174,1043
1,8|1043|cc|3|1|174,42593,-1.27966,1.52572,88770.2,13.177,False,69.0|174,1043
1,8|1043|cc|4|1|174,42593,-1.27969,10.9444,88770.2,13.177,False,69.0|174,1043
1,8|1043|cc|5|1|174,42593,-1.27967,19.0569,88770.2,13.177,False,69.0|174,1043
1,8|1043|cc|6|1|174,42593,-1.2797,15.5247,88770.2,13.177,False,69.0|174,1043
1,8|1043|cc|7|1|174,42593,-1.27971,5.86076,88770.2,13.177,False,69.0|174,1043
1,8|1043|cc|8|1|174,42593,-1.27967,11.7391,88770.2,13.177,False,69.0|174,1043
1,8|1043|sample|3|174,42593,2.43122,116.567,88770.2,13.177,True,22.0|174,1043
1,8|1043|sample|4|174,42593,2.43124,14.9506,88770.2,13.177,True,22.0|174,1043
1,8|1043|vc|1|2|174,42593,-1.27967,8.55906,88770.2,13.177,False,69.0|174,1043
1,8|1043|vc|2|2|174,42593,-1.27969,3.07761,88770.2,13.177,False,69.0|174,1043
1,8|1043|vc|3|2|174,42593,-1.27969,10.3101,88770.2,13.177,False,69.0|174,1043
1,8|1043|vc|4|2|174,42593,-1.27967,14.0603,88770.2,13.177,False,69.0|174,1043
1,8|1043|vc|5|2|174,42593,-1.2797,16.7943,88770.2,13.177,False,69.0|174,1043
1,8|1043|vc|6|2|174,42593,-1.27967,17.2314,88770.2,13.177,False,69.0|174,1043
1,8|1043|vc|7|2|174,42593,-1.27967,74.817,88770.2,13.177,False,69.0|174,1043
1,8|1043|vc|8|2|174,42593,-1.27966,5.58398,88770.2,13.177,False,69.0|174,1043
1,8|1260|cc|1|1|319,42593,-1.55694,29.4389,88770.2,13.1765,False,69.0|319,1260
1,8|1260|cc|2|1|319,42593,-1.55691,3.35792,88770.2,13.1765,False,69.0|319,1260
1,8|1260|cc|3|1|319,42593,-1.55695,30.608,88770.2,13.1765,False,69.0|319,1260
1,8|1260|cc|4|1|319,42593,-1.55694,44.1723,88770.2,13.1765,False,69.0|319,1260
1,8|1260|cc|5|1|319,42593,-1.55692,115.632,88770.2,13.1765,False,69.0|319,1260
1,8|1260|cc|6|1|319,42593,-1.55691,73.6435,88770.2,13.1765,False,69.0|319,1260
1,8|1260|cc|7|1|319,42593,-1.55692,4.11288,88770.2,13.1765,False,69.0|319,1260
1,8|1260|cc|8|1|319,42593,-1.55695,17.3615,88770.2,13.1765,False,69.0|319,1260
1,8|1260|sample|3|319,42593,1.63577,32.1525,88770.2,13.1765,True,22.0|319,1260
1,8|1260|sample|4|319,42593,1.63577,62.6724,88770.2,13.1765,True,22.0|319,1260
1,8|1260|vc|1|2|319,42593,-1.55694,1.94635,88770.2,13.1765,False,69.0|319,1260
1,8|1260|vc|2|2|319,42593,-1.55694,2.1172,88770.2,13.1765,False,69.0|319,1260
1,8|1260|vc|3|2|319,42593,-1.55693,13.0497,88770.2,13.1765,False,69.0|319,1260
1,8|1260|vc|4|2|319,42593,-1.55694,2.13318,88770.2,13.1765,False,69.0|319,1260
1,8|1260|vc|5|2|319,42593,-1.55693,123.026,88770.2,13.1765,False,69.0|319,1260
1,8|1260|vc|6|2|319,42593,-1.55692,4.48798,88770.2,13.1765,False,69.0|319,1260
1,8|1260|vc|7|2|319,42593,-1.55692,10.7971,88770.2,13.1765,False,69.0|319,1260
1,8|1260|vc|8|2|319,42593,-1.55692,46.5654,88770.2,13.1765,False,69.0|319,1260
1,8|1042|cc|1|1|162,42593,-1.55067,37.8659,88770.2,13.5522,False,69.0|162,1042
1,8|1042|cc|2|1|162,42593,-1.55068,5.19459,88770.2,13.5522,False,69.0|162,1042
1,8|1042|cc|3|1|162,42593,-1.55066,19.2301,88770.2,13.5522,False,69.0|162,1042
1,8|1042|cc|4|1|162,42593,-1.55066,11.3907,88770.2,13.5522,False,69.0|162,1042
1,8|1042|cc|5|1|162,42593,-1.55064,22.8792,88770.2,13.5522,False,69.0|162,1042
1,8|1042|cc|6|1|162,42593,-1.55065,3.73062,88770.2,13.5522,False,69.0|162,1042
1,8|1042|cc|7|1|162,42593,-1.55065,25.4129,88770.2,13.5522,False,69.0|162,1042
1,8|1042|cc|8|1|162,42593,-1.55066,11.2924,88770.2,13.5522,False,69.0|162,1042
1,8|1042|sample|3|162,42593,3.89502,56.7665,88770.2,13.5522,True,22.0|162,1042
1,8|1042|sample|4|162,42593,3.89502,15.3939,88770.2,13.5522,True,22.0|162,1042
1,8|1042|vc|1|2|162,42593,-1.55066,45.3987,88770.2,13.5522,False,69.0|162,1042
1,8|1042|vc|2|2|162,42593,-1.55064,5.0234,88770.2,13.5522,False,69.0|162,1042
1,8|1042|vc|3|2|162,42593,-1.55064,11.8844,88770.2,13.5522,False,69.0|162,1042
1,8|1042|vc|4|2|162,42593,-1.55067,20.5531,88770.2,13.5522,False,69.0|162,1042
1,8|1042|vc|5|2|162,42593,-1.55065,12.1424,88770.2,13.5522,False,69.0|162,1042
1,8|1042|vc|6|2|162,42593,-1.55068,12.7282,88770.2,13.5522,False,69.0|162,1042
1,8|1042|vc|7|2|162,42593,-1.55066,2.61752,88770.2,13.5522,False,69.0|162,1042
1,8|1042|vc|8|2|162,42593,-1.55065,18.7507,88770.2,13.5522,False,69.0|162,1042
1,8|863|cc|1|1|274,42593,-2.24227,39.9146,88770.2,13.1765,False,69.0|274,863
1,8|863|cc|2|1|274,42593,-2.24228,2.0625,88770.2,13.1765,False,69.0|274,863
1,8|863|cc|3|1|274,42593,-2.24226,5275.37,88770.2,13.1765,False,69.0|274,863
1,8|863|cc|4|1|274,42593,-2.24229,169.357,88770.2,13.1765,False,69.0|274,863
1,8|863|cc|5|1|274,42593,-2.24227,3.26564,88770.2,13.1765,False,69.0|274,863
1,8|863|cc|6|1|274,42593,-2.24226,174.701,88770.2,13.1765,False,69.0|274,863
1,8|863|cc|7|1|274,42593,-2.24228,3.39493,88770.2,13.1765,False,69.0|274,863
1,8|863|cc|8|1|274,42593,-2.24227,17.2272,88770.2,13.1765,False,69.0|274,863
1,8|863|sample|3|274,42593,0.449528,37.0256,88770.2,13.1765,True,22.0|274,863
1,8|863|sample|4|274,42593,0.449505,240.982,88770.2,13.1765,True,22.0|274,863
1,8|863|vc|1|2|274,42593,-2.24227,532.263,88770.2,13.1765,False,69.0|274,863
1,8|863|vc|2|2|274,42593,-2.24229,8.77049,88770.2,13.1765,False,69.0|274,863
1,8|863|vc|3|2|274,42593,-2.24227,60.9184,88770.2,13.1765,False,69.0|274,863
1,8|863|vc|4|2|274,42593,-2.24228,420.642,88770.2,13.1765,False,69.0|274,863
1,8|863|vc|5|2|274,42593,-2.24228,30.7205,88770.2,13.1765,False,69.0|274,863
1,8|863|vc|6|2|274,42593,-2.24228,2.19366,88770.2,13.1765,False,69.0|274,863
1,8|863|vc|7|2|274,42593,-2.24225,122.441,88770.2,13.1765,False,69.0|274,863
1,8|863|vc|8|2|274,42593,-2.24226,76.5433,88770.2,13.1765,False,69.0|274,863
1,8|152|cc|1|1|322,42593,-1.99937,1.78488,88770.2,13.1764,False,69.0|322,152
1,8|152|cc|2|1|322,42593,-1.99935,3.12275,88770.2,13.1764,False,69.0|322,152
1,8|152|cc|3|1|322,42593,-1.99937,25.4234,88770.2,13.1764,False,69.0|322,152
1,8|152|cc|4|1|322,42593,-1.99935,3.05003,88770.2,13.1764,False,69.0|322,152
1,8|152|cc|5|1|322,42593,-1.99936,193.037,88770.2,13.1764,False,69.0|322,152
1,8|152|cc|6|1|322,42593,-1.99937,2.87653,88770.2,13.1764,False,69.0|322,152
1,8|152|cc|7|1|322,42593,-1.99937,164.585,88770.2,13.1764,False,69.0|322,152
1,8|152|cc|8|1|322,42593,-1.99936,46.8546,88770.2,13.1764,False,69.0|322,152
1,8|152|sample|3|322,42593,0.979954,2185.3,88770.2,13.1764,True,22.0|322,152
1,8|152|sample|4|322,42593,0.979926,1108.85,88770.2,13.1764,True,22.0|322,152
1,8|152|vc|1|2|322,42593,-1.99937,0.447112,88770.2,13.1764,False,69.0|322,152
1,8|152|vc|2|2|322,42593,-1.99935,25.3476,88770.2,13.1764,False,69.0|322,152
1,8|152|vc|3|2|322,42593,-1.99935,1.08157,88770.2,13.1764,False,69.0|322,152
1,8|152|vc|4|2|322,42593,-1.99936,0.755336,88770.2,13.1764,False,69.0|322,152
1,8|152|vc|5|2|322,42593,-1.99935,2.9097,88770.2,13.1764,False,69.0|322,152
1,8|152|vc|6|2|322,42593,-1.99935,4.37799,88770.2,13.1764,False,69.0|322,152
1,8|152|vc|7|2|322,42593,-1.99937,1.24708,88770.2,13.1764,False,69.0|322,152
1,8|152|vc|8|2|322,42593,-1.99937,4.14578,88770.2,13.1764,False,69.0|322,152
1,9|411|cc|1|1|274,42593,-2.24228,3.56591,88770.2,13.1765,False,69.0|274,411
1,9|411|cc|2|1|274,42593,-2.24226,6.01061,88770.2,13.1765,False,69.0|274,411
1,9|411|cc|3|1|274,42593,-2.24227,3.18555,88770.2,13.1765,False,69.0|274,411
1,9|411|cc|4|1|274,42593,-2.24226,2.07454,88770.2,13.1765,False,69.0|274,411
1,9|411|cc|5|1|274,42593,-2.24227,8.42376,88770.2,13.1765,False,69.0|274,411
1,9|411|cc|6|1|274,42593,-2.24227,4.61098,88770.2,13.1765,False,69.0|274,411
1,9|411|cc|7|1|274,42593,-2.24227,192.485,88770.2,13.1765,False,69.0|274,411
1,9|411|cc|8|1|274,42593,-2.24225,1.71649,88770.2,13.1765,False,69.0|274,411
1,9|411|sample|10|274,42593,4.62504,104.369,88770.2,13.1765,True,70.0|274,411
1,9|411|sample|11|274,42593,4.62504,85.0999,88770.2,13.1765,True,70.0|274,411
1,9|411|sample|12|274,42593,4.62504,1311.33,88770.2,13.1765,True,70.0|274,411
1,9|411|sample|3|274,42593,4.62502,87.0839,88770.2,13.1765,True,70.0|274,411
1,9|411|sample|4|274,42593,4.62504,52.0862,88770.2,13.1765,True,70.0|274,411
1,9|411|sample|5|274,42593,4.62503,1428.17,88770.2,13.1765,True,70.0|274,411
1,9|411|sample|6|274,42593,4.62504,72.7073,88770.2,13.1765,True,70.0|274,411
1,9|411|sample|7|274,42593,4.62504,1864.71,88770.2,13.1765,True,70.0|274,411
1,9|411|sample|8|274,42593,4.62504,10.0271,88770.2,13.1765,True,70.0|274,411
1,9|411|sample|9|274,42593,4.62504,232.009,88770.2,13.1765,True,70.0|274,411
1,9|411|vc|1|2|274,42593,-2.24226,10.2864,88770.2,13.1765,False,69.0|274,411
1,9|411|vc|2|2|274,42593,-2.24228,8.08437,88770.2,13.1765,False,69.0|274,411
1,9|411|vc|3|2|274,42593,-2.24227,7.17932,88770.2,13.1765,False,69.0|274,411
1,9|411|vc|4|2|274,42593,-2.24227,7.89057,88770.2,13.1765,False,69.0|274,411
1,9|411|vc|5|2|274,42593,-2.24225,73.6037,88770.2,13.1765,False,69.0|274,411
1,9|411|vc|6|2|274,42593,-2.24228,0.242391,88770.2,13.1765,False,69.0|274,411
1,9|411|vc|7|2|274,42593,-2.24226,1.20459,88770.2,13.1765,False,69.0|274,411
1,9|411|vc|8|2|274,42593,-2.24227,51.727,88770.2,13.1765,False,69.0|274,411
