id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|9,0.0771329,1.92392,-29.5377,0.00626769,0.0757773,1.92392,-29.5377,0.00683177,28.0|276,1056
1056|4,0.136497,1.94436,-28.4741,0.00626769,0.134959,1.94436,-28.4741,0.00683177,22.0|276,1056
1056|3,0.12315,1.94436,-28.4741,0.00626769,0.120236,1.94436,-28.4741,0.00683177,22.0|276,1056
1056|1,9.68356,-0.126581,-29.8827,0.00626769,1,-0.126581,-29.8827,0.00683177,69.0|276,1056
1056|2,7.9474,-0.126581,-29.8827,0.00626769,0.999195,-0.126581,-29.8827,0.00683177,69.0|276,1056
462|6,0.24314,0.39054,-25.5779,0.00626709,0.23801,0.39054,-25.5779,0.00683115,55.0|292,462
462|5,0.346724,0.39054,-25.5779,0.00626709,0.318812,0.39054,-25.5779,0.00683115,55.0|292,462
462|4,0.32321,0.39054,-25.5779,0.00626709,0.295188,0.39054,-25.5779,0.00683115,55.0|292,462
462|3,0.380044,0.39054,-25.5779,0.00626709,0.338641,0.39054,-25.5779,0.00683115,55.0|292,462
462|9,0.022141,2.08927,-21.9192,0.00626709,0.0218137,2.08927,-21.9192,0.00683115,32.0|292,462
462|10,0.0229715,2.08927,-21.9192,0.00626709,0.0224629,2.08927,-21.9192,0.00683115,32.0|292,462
462|7,0.0255161,2.08927,-21.9192,0.00626709,0.0252612,2.08927,-21.9192,0.00683115,32.0|292,462
462|8,0.025952,2.08927,-21.9192,0.00626709,0.0257948,2.08927,-21.9192,0.00683115,32.0|292,462
462|11,0.282767,1.81422,-23.8134,0.00626709,0.273285,1.81422,-23.8134,0.00683115,22.0|292,462
462|12,0.287003,1.81422,-23.8134,0.00626709,0.284604,1.81422,-23.8134,0.00683115,22.0|292,462
462|1,16.8662,-3.18126,-23.8204,0.00626709,1,-3.18126,-23.8204,0.00683115,69.0|292,462
462|2,8.63727,-3.18126,-23.8204,0.00626709,1,-3.18126,-23.8204,0.00683115,69.0|292,462
1159|8,0.285257,1.90023,-27.6503,0.0439649,0.279229,1.90023,-27.6503,0.0431339,65.0|292,1159
1159|7,0.310429,1.90023,-27.6503,0.0439649,0.301797,1.90023,-27.6503,0.0431339,65.0|292,1159
1159|5,0.29966,1.90023,-27.6503,0.0439649,0.293472,1.90023,-27.6503,0.0431339,65.0|292,1159
1159|6,0.298824,1.90023,-27.6503,0.0439649,0.292539,1.90023,-27.6503,0.0431339,65.0|292,1159
1159|11,0.0575488,1.91518,-26.9864,0.0439649,0.0568912,1.91518,-26.9864,0.0431339,28.0|292,1159
1159|12,0.049801,1.91518,-26.9864,0.0439649,0.0491004,1.91518,-26.9864,0.0431339,28.0|292,1159
1159|9,0.0969921,1.91518,-26.9864,0.0439649,0.0968562,1.91518,-26.9864,0.0431339,28.0|292,1159
1159|10,0.0963526,1.91518,-26.9864,0.0439649,0.095626,1.91518,-26.9864,0.0431339,28.0|292,1159
1159|4,0.342623,1.81422,-23.8134,0.0439649,0.336357,1.81422,-23.8134,0.0431339,22.0|292,1159
1159|3,0.320296,1.81422,-23.8134,0.0439649,0.314648,1.81422,-23.8134,0.0431339,22.0|292,1159
1159|1,8.38809,-3.18126,-23.8204,0.0439649,1,-3.18126,-23.8204,0.0431339,69.0|292,1159
1159|2,20.961,-3.18126,-23.8204,0.0439649,0.999999,-3.18126,-23.8204,0.0431339,69.0|292,1159
1197|7,0.0309022,1.76043,-33.6305,0.0287098,0.0308066,1.76043,-33.6305,0.0283999,65.0|103,1197
1197|8,0.0309775,1.76043,-33.6305,0.0287098,0.0310211,1.76043,-33.6305,0.0283999,65.0|103,1197
1197|6,0.0283743,1.76043,-33.6305,0.0287098,0.027975,1.76043,-33.6305,0.0283999,65.0|103,1197
1197|5,0.0310446,1.76043,-33.6305,0.0287098,0.0301615,1.76043,-33.6305,0.0283999,65.0|103,1197
1197|12,0.024455,2.04502,-31.8292,0.0287098,0.0244918,2.04502,-31.8292,0.0283999,28.0|103,1197
1197|10,0.0286523,2.04502,-31.8292,0.0287098,0.0284881,2.04502,-31.8292,0.0283999,28.0|103,1197
1197|9,0.0289065,2.04502,-31.8292,0.0287098,0.0283382,2.04502,-31.8292,0.0283999,28.0|103,1197
1197|3,0.02948,1.764,-24.22,0.0287098,0.0291145,1.764,-24.22,0.0283999,22.0|103,1197
1197|4,0.0266167,1.764,-24.22,0.0287098,0.0262991,1.764,-24.22,0.0283999,22.0|103,1197
1197|11,0.023383,2.04502,-31.8292,0.0287098,0.0234971,2.04502,-31.8292,0.0283999,28.0|103,1197
1197|1,8.96838,6.5849,-29.6464,0.0287098,1,6.5849,-29.6464,0.0283999,69.0|103,1197
1197|2,19.3573,6.5849,-29.6464,0.0287098,1,6.5849,-29.6464,0.0283999,69.0|103,1197
