id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.614616,3.27042e-09,0,0,-0.611412,-5.55112e-15,0,0,70.0|274,411
411|3,-1.17391,-7.64199e-09,0,0,-1.17693,-5.77316e-14,0,0,70.0|274,411
411|5,-0.459256,-6.91552e-09,0,0,-0.489117,-2.13607e-13,0,0,70.0|274,411
411|6,-0.395195,-1.8994e-11,0,0,-0.416461,7.39409e-14,0,0,70.0|274,411
411|8,-0.880405,1.66973e-09,0,0,-0.871994,-1.108e-13,0,0,70.0|274,411
411|7,-0.939347,8.48229e-10,0,0,-0.942927,-5.83977e-14,0,0,70.0|274,411
411|9,-0.577506,-2.89377e-09,0,0,-0.578858,7.9714e-14,0,0,70.0|274,411
411|10,-0.425917,1.93814e-09,0,0,-0.426163,-1.01252e-13,0,0,70.0|274,411
411|12,-0.959322,2.76496e-09,0,0,-0.961243,-1.78746e-13,0,0,70.0|274,411
411|11,-0.828511,-7.43179e-10,0,0,-0.837573,9.10383e-15,0,0,70.0|274,411
411|1,0.129416,8.06676e-11,0,0,-9.46083e-08,-2.66454e-15,0,0,69.0|274,411
411|2,-0.0687292,-5.52231e-10,0,0,3.90315e-07,1.77636e-15,0,0,69.0|274,411
152|8,-1.63816,2.51996e-09,0,0,-1.65275,6.17284e-14,0,0,65.0|322,152
152|7,-1.53579,-5.52008e-09,0,0,-1.54188,-6.15064e-14,0,0,65.0|322,152
152|6,-1.53814,-2.696e-09,0,0,-1.55784,6.79456e-14,0,0,65.0|322,152
152|5,-1.65905,-2.46205e-09,0,0,-1.67201,8.43769e-15,0,0,65.0|322,152
152|12,-2.75399,-4.81666e-09,0,0,-2.77235,6.15064e-14,0,0,28.0|322,152
152|11,-2.61919,-6.95435e-11,0,0,-2.63094,6.92779e-14,0,0,28.0|322,152
152|10,-2.63718,1.21742e-09,0,0,-2.65651,-3.41949e-14,0,0,28.0|322,152
152|9,-2.48131,3.8468e-10,0,0,-2.48003,6.37268e-14,0,0,28.0|322,152
152|3,-1.84013,9.76041e-10,0,0,-1.83921,-6.50591e-14,0,0,22.0|322,152
152|4,-1.71132,-1.29967e-09,0,0,-1.74162,3.19744e-14,0,0,22.0|322,152
152|1,0.350094,-4.39625e-10,0,0,2.46939e-07,-1.77636e-15,0,0,69.0|322,152
152|2,0.003787,1.5808e-09,0,0,-3.25561e-07,0,0,0,69.0|322,152
1056|8,-1.83487,-4.16675e-09,0,0,-1.8439,1.13243e-13,0,0,65.0|276,1056
1056|7,-1.85394,2.42199e-09,0,0,-1.87077,-1.85629e-13,0,0,65.0|276,1056
1056|6,-1.85224,-2.15189e-09,0,0,-1.86184,-4.52971e-14,0,0,65.0|276,1056
1056|5,-1.91643,-6.02693e-10,0,0,-1.92185,8.01581e-14,0,0,65.0|276,1056
1056|12,-3.22446,2.74561e-09,0,0,-3.22957,-9.59233e-14,0,0,28.0|276,1056
1056|11,-3.04708,-1.30226e-09,0,0,-3.06334,1.02141e-14,0,0,28.0|276,1056
1056|10,-2.66632,-1.09869e-09,0,0,-2.65696,3.81917e-14,0,0,28.0|276,1056
1056|9,-2.57442,5.02189e-10,0,0,-2.57962,-1.36335e-13,0,0,28.0|276,1056
1056|4,-1.99431,1.74952e-09,0,0,-2.00243,-1.05915e-13,0,0,22.0|276,1056
1056|3,-2.08652,-2.40977e-09,0,0,-2.11748,-1.01696e-13,0,0,22.0|276,1056
1056|1,-0.250618,1.24674e-09,0,0,-1.63645e-07,5.16254e-15,0,0,69.0|276,1056
1056|2,0.0930612,-7.61082e-10,0,0,3.16474e-07,-1.30451e-15,0,0,69.0|276,1056
462|6,-1.42764,-4.87231e-09,0,0,-1.43671,6.10623e-15,0,0,55.0|292,462
462|5,-1.12546,2.46464e-09,0,0,-1.14452,-2.498e-14,0,0,55.0|292,462
462|4,-1.14854,-8.78412e-10,0,0,-1.2225,-9.21485e-15,0,0,55.0|292,462
462|3,-1.01557,-8.73137e-10,0,0,-1.08587,-3.11418e-14,0,0,55.0|292,462
462|9,-3.80179,6.14894e-10,0,0,-3.8252,-6.57252e-14,0,0,32.0|292,462
462|10,-3.80998,-5.53372e-10,0,0,-3.79593,-1.05693e-13,0,0,32.0|292,462
462|7,-3.66791,-2.04508e-09,0,0,-3.67847,9.41469e-14,0,0,32.0|292,462
462|8,-3.65004,-1.34788e-09,0,0,-3.65757,-2.17604e-14,0,0,32.0|292,462
462|11,-1.27964,4.46488e-09,0,0,-1.29754,-7.63833e-14,0,0,22.0|292,462
462|12,-1.25305,-1.31333e-09,0,0,-1.25787,7.99361e-15,0,0,22.0|292,462
462|1,0.275649,1.52561e-10,0,0,2.86132e-07,-2.66454e-15,0,0,69.0|292,462
462|2,-0.141106,-7.89985e-10,0,0,-2.56388e-07,8.88178e-16,0,0,69.0|292,462
1159|8,-1.26671,-3.19097e-09,0,0,-1.27564,5.52891e-14,0,0,65.0|292,1159
1159|7,-1.18992,2.2966e-09,0,0,-1.19792,1.4766e-13,0,0,65.0|292,1159
1159|5,-1.22911,-1.97143e-09,0,0,-1.22587,8.23785e-14,0,0,65.0|292,1159
1159|6,-1.21109,7.83179e-10,0,0,-1.22906,5.30687e-14,0,0,65.0|292,1159
1159|11,-2.85337,2.12666e-09,0,0,-2.86646,-2.37588e-14,0,0,28.0|292,1159
1159|12,-2.99709,2.97947e-09,0,0,-3.01352,-9.76996e-14,0,0,28.0|292,1159
1159|9,-2.31589,-2.2564e-09,0,0,-2.33445,-7.19425e-14,0,0,28.0|292,1159
1159|10,-2.34056,-3.41839e-09,0,0,-2.3472,3.66374e-14,0,0,28.0|292,1159
1159|4,-1.08097,-1.75004e-09,0,0,-1.08948,2.68674e-14,0,0,22.0|292,1159
1159|3,-1.14055,4.46646e-10,0,0,-1.15617,-5.973e-14,0,0,22.0|292,1159
1159|1,-0.180156,1.14329e-10,0,0,-2.53303e-07,4.88498e-15,0,0,69.0|292,1159
1159|2,0.140493,5.85102e-10,0,0,-3.55994e-08,-4.44089e-15,0,0,69.0|292,1159
1197|7,-3.46851,-5.74571e-09,0,0,-3.48,6.90559e-14,0,0,65.0|103,1197
1197|8,-3.44972,5.13275e-09,0,0,-3.47307,1.22125e-14,0,0,65.0|103,1197
1197|6,-3.57517,2.13801e-10,0,0,-3.57639,-5.21805e-14,0,0,65.0|103,1197
1197|5,-3.48003,-1.59085e-09,0,0,-3.50115,9.54792e-15,0,0,65.0|103,1197
1197|12,-3.70942,-1.60476e-09,0,0,-3.71048,2.57572e-14,0,0,28.0|103,1197
1197|10,-3.54114,1.16192e-09,0,0,-3.55833,5.41789e-14,0,0,28.0|103,1197
1197|9,-3.56499,1.64014e-09,0,0,-3.56353,-4.44089e-15,0,0,28.0|103,1197
1197|3,-3.51799,-1.0804e-09,0,0,-3.53659,-7.63833e-14,0,0,22.0|103,1197
1197|4,-3.62454,-1.37813e-09,0,0,-3.63822,4.37428e-14,0,0,22.0|103,1197
1197|11,-3.7242,-2.08538e-09,0,0,-3.75118,9.50351e-14,0,0,28.0|103,1197
1197|1,0.0931551,5.13033e-10,0,0,-3.18527e-07,-1.77636e-15,0,0,69.0|103,1197
1197|2,0.0503246,-2.93215e-09,0,0,1.63462e-07,-2.66454e-15,0,0,69.0|103,1197
