id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.542478,1.50948,-19.4926,0.0474269,0.542584,1.50948,-20.8187,0.0450171,70.0|274,411
411|3,0.31045,1.50948,-19.4926,0.0474269,0.308224,1.50948,-20.8187,0.0450171,70.0|274,411
411|5,0.633537,1.50948,-19.4926,0.0474269,0.613167,1.50948,-20.8187,0.0450171,70.0|274,411
411|6,0.676191,1.50948,-19.4926,0.0474269,0.659376,1.50948,-20.8187,0.0450171,70.0|274,411
411|8,0.415671,1.50948,-19.4926,0.0474269,0.418117,1.50948,-20.8187,0.0450171,70.0|274,411
411|7,0.392183,1.50948,-19.4926,0.0474269,0.389486,1.50948,-20.8187,0.0450171,70.0|274,411
411|9,0.563016,1.50948,-19.4926,0.0474269,0.560538,1.50948,-20.8187,0.0450171,70.0|274,411
411|10,0.655646,1.50948,-19.4926,0.0474269,0.65301,1.50948,-20.8187,0.0450171,70.0|274,411
411|12,0.384247,1.50948,-19.4926,0.0474269,0.382417,1.50948,-20.8187,0.0450171,70.0|274,411
411|11,0.437954,1.50948,-19.4926,0.0474269,0.432759,1.50948,-20.8187,0.0450171,70.0|274,411
411|1,13.5138,4.3609,-19.4926,0.0474269,1,4.3609,-20.8187,0.0450171,69.0|274,411
411|2,10.3874,4.3609,-19.4926,0.0474269,1,4.3609,-20.8187,0.0450171,69.0|274,411
152|8,0.195253,1.15194,-19.4926,0.0515538,0.191522,1.15194,-20.8187,0.0527213,65.0|322,152
152|7,0.216704,1.15194,-19.4926,0.0515538,0.213979,1.15194,-20.8187,0.0527213,65.0|322,152
152|6,0.216044,1.15194,-19.4926,0.0515538,0.21059,1.15194,-20.8187,0.0527213,65.0|322,152
152|5,0.191228,1.15194,-19.4926,0.0515538,0.187869,1.15194,-20.8187,0.0527213,65.0|322,152
152|12,0.0640317,1.14567,-19.4926,0.0515538,0.0625151,1.14567,-20.8187,0.0527213,28.0|322,152
152|11,0.0732527,1.14567,-19.4926,0.0515538,0.0720107,1.14567,-20.8187,0.0527213,28.0|322,152
152|10,0.0720271,1.14567,-19.4926,0.0515538,0.0701926,1.14567,-20.8187,0.0527213,28.0|322,152
152|9,0.0841465,1.14567,-19.4926,0.0515538,0.0837403,1.14567,-20.8187,0.0527213,28.0|322,152
152|3,0.159571,1.16632,-19.4926,0.0515538,0.158943,1.16632,-20.8188,0.0527213,22.0|322,152
152|4,0.18154,1.16632,-19.4926,0.0515538,0.175237,1.16632,-20.8188,0.0527213,22.0|322,152
152|1,15.0848,3.40155,-19.4926,0.0515538,1,3.40155,-20.8187,0.0527213,69.0|322,152
152|2,7.29405,3.40155,-19.4926,0.0515538,1,3.40155,-20.8187,0.0527213,69.0|322,152
1056|8,0.160124,1.95338,-19.4926,0.0260234,0.158199,1.95338,-20.8187,0.0254922,65.0|276,1056
1056|7,0.157046,1.95338,-19.4926,0.0260234,0.154005,1.95338,-20.8187,0.0254922,65.0|276,1056
1056|6,0.157344,1.95338,-19.4926,0.0260234,0.155386,1.95338,-20.8187,0.0254922,65.0|276,1056
1056|5,0.147521,1.95338,-19.4926,0.0260234,0.146336,1.95338,-20.8187,0.0254922,65.0|276,1056
1056|12,0.0398501,1.92392,-19.4926,0.0260234,0.0395744,1.92392,-20.8187,0.0254922,28.0|276,1056
1056|11,0.0476315,1.92392,-19.4926,0.0260234,0.0467315,1.92392,-20.8187,0.0254922,28.0|276,1056
1056|10,0.0696147,1.92392,-19.4926,0.0260234,0.0701609,1.92392,-20.8187,0.0254922,28.0|276,1056
1056|9,0.076325,1.92392,-19.4926,0.0260234,0.0758029,1.92392,-20.8187,0.0254922,28.0|276,1056
1056|4,0.136434,1.94436,-19.4926,0.0260234,0.135007,1.94436,-20.8187,0.0254922,22.0|276,1056
1056|3,0.124393,1.94436,-19.4926,0.0260234,0.120334,1.94436,-20.8187,0.0254922,22.0|276,1056
1056|1,7.43419,-0.12658,-19.4926,0.0260234,1,-0.12658,-20.8187,0.0254922,69.0|276,1056
1056|2,18.5238,-0.12658,-19.4926,0.0260234,1,-0.12658,-20.8187,0.0254922,69.0|276,1056
462|6,0.245427,0.390539,-19.4926,0.00435096,0.237708,0.390539,-20.8187,0.00417917,55.0|292,462
462|5,0.333399,0.390539,-19.4926,0.00435096,0.318375,0.390539,-20.8187,0.00417917,55.0|292,462
462|4,0.337789,0.390539,-19.4926,0.00435096,0.294494,0.390539,-20.8187,0.00417917,55.0|292,462
462|3,0.383947,0.390539,-19.4926,0.00435096,0.337609,0.390539,-20.8187,0.00417917,55.0|292,462
462|9,0.0223854,2.08927,-19.4926,0.00435096,0.021814,2.08927,-20.8187,0.00417917,32.0|292,462
462|10,0.0221767,2.08927,-19.4926,0.00435096,0.0224619,2.08927,-20.8187,0.00417917,32.0|292,462
462|7,0.0255921,2.08927,-19.4926,0.00435096,0.0252617,2.08927,-20.8187,0.00417917,32.0|292,462
462|8,0.0260388,2.08927,-19.4926,0.00435096,0.0257952,2.08927,-20.8187,0.00417917,32.0|292,462
462|11,0.278975,1.81422,-19.4926,0.00435096,0.273203,1.81422,-20.8187,0.00417917,22.0|292,462
462|12,0.286543,1.81422,-19.4926,0.00435096,0.284259,1.81422,-20.8187,0.00417917,22.0|292,462
462|1,14.861,-3.18126,-19.4926,0.00435096,1,-3.18126,-20.8187,0.00417917,69.0|292,462
462|2,9.78213,-3.18126,-19.4926,0.00435096,1,-3.18126,-20.8187,0.00417917,69.0|292,462
1159|8,0.282569,1.90023,-19.4926,0.0442795,0.279252,1.90023,-20.8187,0.0440554,65.0|292,1159
1159|7,0.304781,1.90023,-19.4926,0.0442795,0.301821,1.90023,-20.8187,0.0440554,65.0|292,1159
1159|5,0.293168,1.90023,-19.4926,0.0442795,0.293501,1.90023,-20.8187,0.0440554,65.0|292,1159
1159|6,0.298571,1.90023,-19.4926,0.0442795,0.292568,1.90023,-20.8187,0.0440554,65.0|292,1159
1159|11,0.0577748,1.91518,-19.4926,0.0442795,0.0569002,1.91518,-20.8187,0.0440554,28.0|292,1159
1159|12,0.0500443,1.91518,-19.4926,0.0442795,0.0491184,1.91518,-20.8187,0.0440554,28.0|292,1159
1159|9,0.0989442,1.91518,-19.4926,0.0442795,0.0968641,1.91518,-20.8187,0.0440554,28.0|292,1159
1159|10,0.0966342,1.91518,-19.4926,0.0442795,0.0956361,1.91518,-20.8187,0.0440554,28.0|292,1159
1159|4,0.340173,1.81422,-19.4926,0.0442795,0.336392,1.81422,-20.8187,0.0440554,22.0|292,1159
1159|3,0.320414,1.81422,-19.4926,0.0442795,0.314688,1.81422,-20.8187,0.0440554,22.0|292,1159
1159|1,9.12427,-3.18126,-19.4926,0.0442795,1,-3.18126,-20.8187,0.0440554,69.0|292,1159
1159|2,25.9474,-3.18126,-19.4926,0.0442795,1,-3.18126,-20.8187,0.0440554,69.0|292,1159
1197|7,0.0312507,1.76043,-18.0653,0.0260234,0.0308075,1.76043,-19.5211,0.0254922,65.0|103,1197
1197|8,0.0318721,1.76043,-18.0653,0.0260234,0.0310217,1.76043,-19.5211,0.0254922,65.0|103,1197
1197|6,0.0280855,1.76043,-18.0653,0.0260234,0.0279764,1.76043,-19.5211,0.0254922,65.0|103,1197
1197|5,0.0308799,1.76043,-18.0653,0.0260234,0.0301628,1.76043,-19.5211,0.0254922,65.0|103,1197
1197|12,0.0245714,2.04502,-19.4926,0.0260234,0.0244657,2.04502,-20.8187,0.0254922,28.0|103,1197
1197|10,0.0290713,2.04502,-19.4926,0.0260234,0.0284864,2.04502,-20.8187,0.0254922,28.0|103,1197
1197|9,0.0283614,2.04502,-19.4926,0.0260234,0.0283387,2.04502,-20.8187,0.0254922,28.0|103,1197
1197|3,0.0297494,1.764,-19.4926,0.0260234,0.0291124,1.764,-20.8187,0.0254922,22.0|103,1197
1197|4,0.0267546,1.764,-19.4926,0.0260234,0.026299,1.764,-20.8187,0.0254922,22.0|103,1197
1197|11,0.0241996,2.04502,-19.4926,0.0260234,0.0234899,2.04502,-20.8187,0.0254922,28.0|103,1197
1197|1,10.9241,6.5849,-19.4926,0.0260234,1,6.5849,-20.8187,0.0254922,69.0|103,1197
1197|2,38.0492,6.5849,-19.4926,0.0260234,1,6.5849,-20.8187,0.0254922,69.0|103,1197
