parameter,value,CV
f_pop,1,
h_pop,0.903665065298747,
beta_h_mab_virus_22_0_276,8.1284309423992e-12,
beta_h_mab_virus_22_0_292,5.42464813037298e-12,
beta_h_mab_virus_22_0_322,-7.7921539815599e-10,
beta_h_mab_virus_28_0_103,-0.0972864130942139,
beta_h_mab_virus_28_0_276,-0.145149589834223,
beta_h_mab_virus_28_0_292,-0.171452675247194,
beta_h_mab_virus_28_0_322,-0.0734995138613114,
beta_h_mab_virus_32_0_292,-0.00752855279443067,
beta_h_mab_virus_55_0_292,-0.0994299110462011,
beta_h_mab_virus_65_0_103,-0.040945508757959,
beta_h_mab_virus_65_0_276,0.0415894226885099,
beta_h_mab_virus_65_0_292,6.64142168342115e-07,
beta_h_mab_virus_65_0_322,-4.40788590687415e-09,
beta_h_mab_virus_69_0_103,-2.19427114220921e-14,
beta_h_mab_virus_69_0_274,-5.70289049282374e-12,
beta_h_mab_virus_69_0_276,3.05971641980037e-08,
beta_h_mab_virus_69_0_292,2.93367006806394e-08,
beta_h_mab_virus_69_0_322,-8.71032370248252e-16,
beta_h_mab_virus_70_0_274,-1.24105455783701e-13,
beta_h_run_id_1159,1.24029060252803e-09,
beta_h_run_id_1197,-0.117299760785396,
beta_h_run_id_152,-0.185532622101655,
beta_h_run_id_411,3.89155828941084e-10,
beta_h_run_id_462,-0.197085310142901,
s_pop,26.4414673083553,
beta_s_mab_virus_22_0_276,-0.669285043474494,
beta_s_mab_virus_22_0_292,-1.58110983862484,
beta_s_mab_virus_22_0_322,-2.4642026562874,
beta_s_mab_virus_28_0_103,-0.281407786235158,
beta_s_mab_virus_28_0_276,-0.760536574015785,
beta_s_mab_virus_28_0_292,-0.925761612884862,
beta_s_mab_virus_28_0_322,-2.20109036506274,
beta_s_mab_virus_32_0_292,0.223864883332118,
beta_s_mab_virus_55_0_292,-3.93870984837573,
beta_s_mab_virus_65_0_103,-0.776606702845045,
beta_s_mab_virus_65_0_276,-1.7507435314199,
beta_s_mab_virus_65_0_292,-2.03970217789319,
beta_s_mab_virus_65_0_322,-2.30089529822399,
beta_s_mab_virus_69_0_103,-2.85547766207717,
beta_s_mab_virus_69_0_274,-1.2356286324555,
beta_s_mab_virus_69_0_276,-1.18244250583942,
beta_s_mab_virus_69_0_292,-3.0557397806908,
beta_s_mab_virus_69_0_322,0.676681185821688,
beta_s_mab_virus_70_0_274,-2.19458920467526,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,0.968197038795232,124.633389202371
omega_s,6.52825156646244e-08,6.49526557853918e-06
omega_L_gap,3.12209982395117,inf
a,84.2179522950213,
b,0.0745110760754319,
