parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,0.903665065298747,
h_mab_virus_22.0|103_run_id_1159,0.903665066539038,
h_mab_virus_22.0|103_run_id_1197,0.786365304513351,
h_mab_virus_22.0|103_run_id_152,0.718132443197092,
h_mab_virus_22.0|103_run_id_411,0.903665065687903,
h_mab_virus_22.0|103_run_id_462,0.706579755155846,
h_mab_virus_22.0|276_run_id_1056,0.903665065306876,
h_mab_virus_22.0|276_run_id_1159,0.903665066547166,
h_mab_virus_22.0|276_run_id_1197,0.786365304521479,
h_mab_virus_22.0|276_run_id_152,0.718132443205221,
h_mab_virus_22.0|276_run_id_411,0.903665065696032,
h_mab_virus_22.0|276_run_id_462,0.706579755163974,
h_mab_virus_22.0|292_run_id_1056,0.903665065304172,
h_mab_virus_22.0|292_run_id_1159,0.903665066544463,
h_mab_virus_22.0|292_run_id_1197,0.786365304518776,
h_mab_virus_22.0|292_run_id_152,0.718132443202517,
h_mab_virus_22.0|292_run_id_411,0.903665065693328,
h_mab_virus_22.0|292_run_id_462,0.706579755161271,
h_mab_virus_22.0|322_run_id_1056,0.903665064519532,
h_mab_virus_22.0|322_run_id_1159,0.903665065759823,
h_mab_virus_22.0|322_run_id_1197,0.786365303734136,
h_mab_virus_22.0|322_run_id_152,0.718132442417877,
h_mab_virus_22.0|322_run_id_411,0.903665064908688,
h_mab_virus_22.0|322_run_id_462,0.706579754376631,
h_mab_virus_28.0|103_run_id_1056,0.806378652204533,
h_mab_virus_28.0|103_run_id_1159,0.806378653444824,
h_mab_virus_28.0|103_run_id_1197,0.689078891419137,
h_mab_virus_28.0|103_run_id_152,0.620846030102878,
h_mab_virus_28.0|103_run_id_411,0.806378652593689,
h_mab_virus_28.0|103_run_id_462,0.609293342061632,
h_mab_virus_28.0|276_run_id_1056,0.758515475464525,
h_mab_virus_28.0|276_run_id_1159,0.758515476704815,
h_mab_virus_28.0|276_run_id_1197,0.641215714679128,
h_mab_virus_28.0|276_run_id_152,0.57298285336287,
h_mab_virus_28.0|276_run_id_411,0.758515475853681,
h_mab_virus_28.0|276_run_id_462,0.561430165321623,
h_mab_virus_28.0|292_run_id_1056,0.732212390051554,
h_mab_virus_28.0|292_run_id_1159,0.732212391291844,
h_mab_virus_28.0|292_run_id_1197,0.614912629266157,
h_mab_virus_28.0|292_run_id_152,0.546679767949898,
h_mab_virus_28.0|292_run_id_411,0.732212390440709,
h_mab_virus_28.0|292_run_id_462,0.535127079908652,
h_mab_virus_28.0|322_run_id_1056,0.830165551437436,
h_mab_virus_28.0|322_run_id_1159,0.830165552677727,
h_mab_virus_28.0|322_run_id_1197,0.712865790652039,
h_mab_virus_28.0|322_run_id_152,0.644632929335781,
h_mab_virus_28.0|322_run_id_411,0.830165551826592,
h_mab_virus_28.0|322_run_id_462,0.633080241294534,
h_mab_virus_32.0|292_run_id_1056,0.896136512504317,
h_mab_virus_32.0|292_run_id_1159,0.896136513744607,
h_mab_virus_32.0|292_run_id_1197,0.77883675171892,
h_mab_virus_32.0|292_run_id_152,0.710603890402662,
h_mab_virus_32.0|292_run_id_411,0.896136512893473,
h_mab_virus_32.0|292_run_id_462,0.699051202361415,
h_mab_virus_55.0|292_run_id_1056,0.804235154252546,
