parameter,value,CV
L_goes_down_False,803.942749449107,
L_goes_down_True,803.942749233105,
m_goes_down_False_mab_virus_70.0|274,1.46655863758002,
m_goes_down_False_mab_virus_55.0|65,1.32664495160614,
m_goes_down_False_mab_virus_55.0|69,1.00105618572495,
m_goes_down_False_mab_virus_55.0|319,1.69942619229238,
m_goes_down_False_mab_virus_55.0|162,1.28931194365693,
m_goes_down_False_mab_virus_55.0|218,1.64494551272946,
m_goes_down_False_mab_virus_55.0|174,1.16905541934997,
m_goes_down_False_mab_virus_55.0|322,2.28418659477305,
m_goes_down_False_mab_virus_55.0|292,1.04139528226062,
m_goes_down_False_mab_virus_55.0|274,1.72178531606762,
m_goes_down_False_mab_virus_55.0|103,1.55988119692336,
m_goes_down_False_mab_virus_55.0|276,1.3693206503145,
m_goes_down_False_mab_virus_32.0|65,3.87871850219524,
m_goes_down_False_mab_virus_32.0|69,1.45413374859666,
m_goes_down_False_mab_virus_32.0|319,1.64614321294082,
m_goes_down_False_mab_virus_32.0|162,4.41425543832761,
m_goes_down_False_mab_virus_32.0|218,1.16659008611826,
m_goes_down_False_mab_virus_32.0|174,1.70445830205061,
m_goes_down_False_mab_virus_32.0|322,0.919946112459797,
m_goes_down_False_mab_virus_32.0|292,2.0595847872506,
m_goes_down_False_mab_virus_32.0|274,1.40818819514595,
m_goes_down_False_mab_virus_32.0|103,1.45229310355832,
m_goes_down_False_mab_virus_32.0|276,1.37873827436457,
m_goes_down_False_mab_virus_22.0|65,1.85909561633356,
m_goes_down_False_mab_virus_22.0|69,1.55742055491092,
m_goes_down_False_mab_virus_22.0|319,2.43934081326522,
m_goes_down_False_mab_virus_22.0|162,1.49620518521668,
m_goes_down_False_mab_virus_22.0|218,2.73568644687784,
m_goes_down_False_mab_virus_22.0|174,2.26404034284413,
m_goes_down_False_mab_virus_22.0|322,1.17909911895941,
m_goes_down_False_mab_virus_22.0|292,1.44579973377975,
m_goes_down_False_mab_virus_22.0|274,1.50289323885296,
m_goes_down_False_mab_virus_22.0|103,2.32670248491016,
m_goes_down_False_mab_virus_22.0|276,1.49227087621468,
m_goes_down_False_mab_virus_69.0|65,1.38937247300642,
m_goes_down_False_mab_virus_69.0|69,1.50014536206341,
m_goes_down_False_mab_virus_69.0|319,2.29001435293232,
m_goes_down_False_mab_virus_69.0|162,2.22611176123858,
m_goes_down_False_mab_virus_69.0|218,1.42200533108572,
m_goes_down_False_mab_virus_69.0|174,1.03578226327957,
m_goes_down_False_mab_virus_69.0|322,1.71119576514248,
m_goes_down_False_mab_virus_69.0|292,1.40649727803979,
m_goes_down_False_mab_virus_69.0|274,1.59526225252212,
m_goes_down_False_mab_virus_69.0|103,1.45202560756469,
m_goes_down_False_mab_virus_69.0|276,2.12715585074117,
m_goes_down_True_mab_virus_70.0|274,0.909693990925262,
m_goes_down_True_mab_virus_55.0|65,0.769780304951387,
m_goes_down_True_mab_virus_55.0|69,0.444191539070189,
m_goes_down_True_mab_virus_55.0|319,1.14256154563762,
m_goes_down_True_mab_virus_55.0|162,0.732447297002168,
m_goes_down_True_mab_virus_55.0|218,1.08808086607471,
m_goes_down_True_mab_virus_55.0|174,0.612190772695216,
m_goes_down_True_mab_virus_55.0|322,1.72732194811829,
m_goes_down_True_mab_virus_55.0|292,0.484530635605861,
m_goes_down_True_mab_virus_55.0|274,1.16492066941286,
m_goes_down_True_mab_virus_55.0|103,1.0030165502686,
m_goes_down_True_mab_virus_55.0|276,0.81245600365974,
m_goes_down_True_mab_virus_32.0|65,3.32185385554048,
m_goes_down_True_mab_virus_32.0|69,0.897269101941903,
m_goes_down_True_mab_virus_32.0|319,1.08927856628606,
m_goes_down_True_mab_virus_32.0|162,3.85739079167285,
m_goes_down_True_mab_virus_32.0|218,0.609725439463498,
m_goes_down_True_mab_virus_32.0|174,1.14759365539585,
m_goes_down_True_mab_virus_32.0|322,0.363081465805039,
m_goes_down_True_mab_virus_32.0|292,1.50272014059584,
m_goes_down_True_mab_virus_32.0|274,0.851323548491191,
m_goes_down_True_mab_virus_32.0|103,0.895428456903567,
m_goes_down_True_mab_virus_32.0|276,0.821873627709815,
m_goes_down_True_mab_virus_22.0|65,1.3022309696788,
m_goes_down_True_mab_virus_22.0|69,1.00055590825617,
m_goes_down_True_mab_virus_22.0|319,1.88247616661046,
m_goes_down_True_mab_virus_22.0|162,0.939340538561926,
m_goes_down_True_mab_virus_22.0|218,2.17882180022308,
m_goes_down_True_mab_virus_22.0|174,1.70717569618937,
m_goes_down_True_mab_virus_22.0|322,0.622234472304652,
m_goes_down_True_mab_virus_22.0|292,0.888935087124994,
m_goes_down_True_mab_virus_22.0|274,0.946028592198203,
m_goes_down_True_mab_virus_22.0|103,1.7698378382554,
m_goes_down_True_mab_virus_22.0|276,0.935406229559922,
m_goes_down_True_mab_virus_69.0|65,0.832507826351666,
m_goes_down_True_mab_virus_69.0|69,0.94328071540865,
m_goes_down_True_mab_virus_69.0|319,1.73314970627757,
m_goes_down_True_mab_virus_69.0|162,1.66924711458382,
m_goes_down_True_mab_virus_69.0|218,0.865140684430963,
m_goes_down_True_mab_virus_69.0|174,0.478917616624812,
m_goes_down_True_mab_virus_69.0|322,1.15433111848773,
m_goes_down_True_mab_virus_69.0|292,0.849632631385031,
m_goes_down_True_mab_virus_69.0|274,1.03839760586736,
m_goes_down_True_mab_virus_69.0|103,0.895160960909932,
m_goes_down_True_mab_virus_69.0|276,1.57029120408641,
e_goes_down_False,0.0237085387813365,
e_goes_down_True,0.356403576982237,
s_goes_down_False_mab_virus_70.0|274,9.93662885193006,
s_goes_down_False_mab_virus_55.0|65,56.5021578172085,
s_goes_down_False_mab_virus_55.0|69,5.7240726512041,
s_goes_down_False_mab_virus_55.0|319,6674.99801831744,
s_goes_down_False_mab_virus_55.0|162,4.6435375145001,
s_goes_down_False_mab_virus_55.0|218,2386.25386250825,
s_goes_down_False_mab_virus_55.0|174,81.5166415846172,
s_goes_down_False_mab_virus_55.0|322,1.65783876900895,
s_goes_down_False_mab_virus_55.0|292,4.21177903196307,
s_goes_down_False_mab_virus_55.0|274,5.06030595753809,
s_goes_down_False_mab_virus_55.0|103,11.895036796603,
s_goes_down_False_mab_virus_55.0|276,9.0456139484102,
s_goes_down_False_mab_virus_32.0|65,1.79834125481219,
s_goes_down_False_mab_virus_32.0|69,57.9046978955711,
s_goes_down_False_mab_virus_32.0|319,455.624836130929,
s_goes_down_False_mab_virus_32.0|162,302.620128135998,
s_goes_down_False_mab_virus_32.0|218,27.7950184144996,
s_goes_down_False_mab_virus_32.0|174,677.306065551275,
s_goes_down_False_mab_virus_32.0|322,8.14658403205504,
s_goes_down_False_mab_virus_32.0|292,1820.4043346172,
