parameter,value,CV
s_goes_down_True_mab_virus_32.0|65,4.25895653294523,
s_goes_down_True_mab_virus_32.0|69,151.190997435968,
s_goes_down_True_mab_virus_32.0|319,785.740847642729,
s_goes_down_True_mab_virus_32.0|162,15.3211738957269,
s_goes_down_True_mab_virus_32.0|218,63.1302238220153,
s_goes_down_True_mab_virus_32.0|174,1387.20065585544,
s_goes_down_True_mab_virus_32.0|322,4.61250017570704,
s_goes_down_True_mab_virus_32.0|292,387.303107854069,
s_goes_down_True_mab_virus_32.0|274,42.840120812114,
s_goes_down_True_mab_virus_32.0|103,323.356771774331,
s_goes_down_True_mab_virus_32.0|276,387.676395813734,
s_goes_down_True_mab_virus_22.0|65,196.072741638,
s_goes_down_True_mab_virus_22.0|69,26.0288458897428,
s_goes_down_True_mab_virus_22.0|319,119.366196498061,
s_goes_down_True_mab_virus_22.0|162,14.1913319674376,
s_goes_down_True_mab_virus_22.0|218,191.235016212022,
s_goes_down_True_mab_virus_22.0|174,498.155847225636,
s_goes_down_True_mab_virus_22.0|322,17.471171280113,
s_goes_down_True_mab_virus_22.0|292,25.5174491484128,
s_goes_down_True_mab_virus_22.0|274,61.8842339248333,
s_goes_down_True_mab_virus_22.0|103,350.945890967161,
s_goes_down_True_mab_virus_22.0|276,79.0623843583453,
s_goes_down_True_mab_virus_69.0|65,24.8262614711872,
s_goes_down_True_mab_virus_69.0|69,12.7403223667412,
s_goes_down_True_mab_virus_69.0|319,26.9434615250915,
s_goes_down_True_mab_virus_69.0|162,50.8695041036597,
s_goes_down_True_mab_virus_69.0|218,14.5894688430671,
s_goes_down_True_mab_virus_69.0|174,11.0717755759858,
s_goes_down_True_mab_virus_69.0|322,2.79880548819323,
s_goes_down_True_mab_virus_69.0|292,61.0682053784319,
s_goes_down_True_mab_virus_69.0|274,12.8949650313666,
s_goes_down_True_mab_virus_69.0|103,10.8079120786132,
s_goes_down_True_mab_virus_69.0|276,15.1942474478959,
alpha_run_id_411,1.34370586864115,
alpha_run_id_84,1.34371871247737,
alpha_run_id_719,-1.90562982721084,
alpha_run_id_488,1.34367902028834,
alpha_run_id_847,1.34371838701962,
alpha_run_id_474,1.34370591103373,
alpha_run_id_462,1.3437042183307,
alpha_run_id_75,1.34372053288696,
alpha_run_id_291,5.7076181918186,
alpha_run_id_77,1.34369457140148,
alpha_run_id_322,-0.70736177039989,
alpha_run_id_963,1.34371927962915,
alpha_run_id_1241,1.34374556091957,
alpha_run_id_1056,0.159013155651898,
alpha_run_id_1159,1.34385862765046,
alpha_run_id_1017,1.34377179893036,
alpha_run_id_1197,1.34370365633487,
alpha_run_id_745,1.34370806277163,
alpha_run_id_1043,1.34370636220164,
alpha_run_id_1260,1.34371336317978,
alpha_run_id_1042,1.34372538169571,
alpha_run_id_863,1.34370576570799,
alpha_run_id_152,1.34358352670677,
k_run_id_411,3.85909293495569,
k_run_id_84,3.85909300767735,
k_run_id_719,3.85910090687142,
k_run_id_488,3.85911612608377,
k_run_id_847,3.85908753677514,
k_run_id_474,3.85910815767387,
k_run_id_462,2.49335406687216,
k_run_id_75,3.85905223354281,
k_run_id_291,3.8590872417426,
k_run_id_77,3.85909885109004,
k_run_id_322,3.85910159711941,
k_run_id_963,2.47005769682014,
k_run_id_1241,3.85909080398805,
k_run_id_1056,3.85911301695484,
k_run_id_1159,3.85902238029432,
k_run_id_1017,3.85908367358102,
k_run_id_1197,3.85908886243714,
k_run_id_745,3.85908926827939,
k_run_id_1043,3.85909912813027,
k_run_id_1260,3.85906613563074,
k_run_id_1042,3.85909314023334,
k_run_id_863,3.85909470713676,
k_run_id_152,3.85914442236919,
omega_m,0.170643177231055,10.0500082806148
omega_s,6.27057329083981e-06,0.0006270574354023
a,503.846167324282,
b,0.0959139636056101,
