id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|cc|7|1|274|1|274|69.0,1.54139,0.757707,5.54958,-3.2657,1.54507,0.758404,1,-3.2657,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,1.54139,0.757707,3.06498,-3.2657,1.54507,0.758404,1,-3.2657,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,1.54139,0.757707,9.92655,-3.2657,1.54507,0.758404,1,-3.2657,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,1.54139,0.757707,4.02263,-3.2657,1.54507,0.758404,1,-3.2657,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,1.54139,0.757707,33.7147,-3.2657,1.54507,0.758404,1,-3.2657,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,1.54139,0.757707,5.08289,-3.2657,1.54507,0.758404,1,-3.2657,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,1.54139,0.757707,4.4103,-3.2657,1.54507,0.758404,1,-3.2657,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,1.54139,0.757707,4.91674,-3.2657,1.54507,0.758404,1,-3.2657,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,1.54139,0.757707,5.84999,-3.2657,1.54507,0.758404,1,-3.2657,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,1.54139,0.757707,7.65748,-3.2657,1.54507,0.758404,1,-3.2657,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,1.04263,0.683145,2.89893,-3.12672,1.04339,0.682266,2.8314,-3.12672,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.04263,0.683145,2.70105,-3.12672,1.04339,0.682266,2.69601,-3.12672,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.04263,0.683145,2.61428,-3.12672,1.04339,0.682266,2.65184,-3.12672,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.04263,0.683145,2.73074,-3.12672,1.04339,0.682266,2.77213,-3.12672,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,1.04263,0.584855,4.62022,-0.803011,1.04339,0.586319,4.58739,-0.803011,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,1.04263,0.584855,4.23458,-0.803011,1.04339,0.586319,4.28204,-0.803011,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,1.04263,0.584855,4.33987,-0.803011,1.04339,0.586319,4.33405,-0.803011,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,1.04263,0.584855,4.03414,-0.803011,1.04339,0.586319,3.99322,-0.803011,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.04263,0.683145,3.1609,-5.39383,1.04339,0.682266,3.11572,-5.39383,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.04263,0.683145,2.92739,-5.39383,1.04339,0.682266,2.95714,-5.39383,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.04263,0.683145,5.69089,-4.81605,1.04339,0.682266,1,-4.81605,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.04263,0.683145,9.00434,-4.81605,1.04339,0.682266,1,-4.81605,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.04263,0.683145,9.58326,-4.81605,1.04339,0.682266,1,-4.81605,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.04263,0.683145,5.17398,-4.81605,1.04339,0.682266,1,-4.81605,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.04263,0.683145,6.94435,-4.81605,1.04339,0.682266,1,-4.81605,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.04263,0.683145,6.6133,-4.81605,1.04339,0.682266,1,-4.81605,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.04263,0.683145,4.58869,-4.81605,1.04339,0.682266,1,-4.81605,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.04263,0.683145,7.67316,-4.81605,1.04339,0.682266,1,-4.81605,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.04263,0.683145,6.97025,-4.81605,1.04339,0.682266,1,-4.81605,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.04263,0.683145,7.99548,-4.81605,1.04339,0.682266,0.999999,-4.81605,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.04263,0.683145,5.29367,-4.81605,1.04339,0.682266,1,-4.81605,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.04263,0.683145,5.03431,-4.81605,1.04339,0.682266,1,-4.81605,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.04263,0.683145,8.71262,-4.81605,1.04339,0.682266,1,-4.81605,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.04263,0.683145,9.80372,-4.81605,1.04339,0.682266,1,-4.81605,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.04263,0.683145,4.75697,-4.81605,1.04339,0.682266,0.999999,-4.81605,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.04263,0.683145,5.74066,-4.81605,1.04339,0.682266,1,-4.81605,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.54139,0.870375,6.49709,1.90076,1.54507,0.874995,6.70594,1.90076,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.54139,0.870375,6.83276,1.90076,1.54507,0.874995,6.80456,1.90076,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.54139,0.870375,6.63435,1.90076,1.54507,0.874995,6.59575,1.90076,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.54139,0.870375,6.78857,1.90076,1.54507,0.874995,6.88291,1.90076,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.54139,0.781064,16.684,-4.64088,1.54507,0.782726,16.7556,-4.64088,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.54139,0.781064,14.7427,-4.64088,1.54507,0.782726,14.7767,-4.64088,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.54139,0.781064,10.7465,-4.64088,1.54507,0.782726,10.891,-4.64088,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.54139,0.781064,10.4966,-4.64088,1.54507,0.782726,10.3474,-4.64088,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.54139,0.958284,8.04428,0.929492,1.54507,0.962291,8.24877,0.929492,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.54139,0.958284,9.10631,0.929492,1.54507,0.962291,8.91147,0.929492,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.54139,0.757707,7.06717,-3.71611,1.54507,0.758404,1,-3.71611,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.54139,0.757707,6.56522,-3.71611,1.54507,0.758404,1,-3.71611,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.54139,0.757707,5.147,-3.71611,1.54507,0.758404,1,-3.71611,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.54139,0.757707,5.655,-3.71611,1.54507,0.758404,1,-3.71611,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.54139,0.757707,6.7621,-3.71611,1.54507,0.758404,1,-3.71611,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.54139,0.757707,7.59127,-3.71611,1.54507,0.758404,1,-3.71611,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.54139,0.757707,6.80974,-3.71611,1.54507,0.758404,1,-3.71611,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.54139,0.757707,6.09354,-3.71611,1.54507,0.758404,1,-3.71611,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.54139,0.757707,6.72541,-3.71611,1.54507,0.758404,1,-3.71611,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.54139,0.757707,4.81981,-3.71611,1.54507,0.758404,1,-3.71611,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.54139,0.757707,6.42441,-3.71611,1.54507,0.758404,1,-3.71611,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.54139,0.757707,6.84391,-3.71611,1.54507,0.758404,1,-3.71611,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.54139,0.757707,5.95588,-3.71611,1.54507,0.758404,1,-3.71611,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.54139,0.757707,5.49758,-3.71611,1.54507,0.758404,1,-3.71611,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.54139,0.757707,5.74815,-3.71611,1.54507,0.758404,1,-3.71611,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.54139,0.757707,5.77364,-3.71611,1.54507,0.758404,1,-3.71611,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.39746,0.346988,1.51514,-0.604435,1.37996,0.345059,1.507,-0.604435,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.39746,0.346988,1.44265,-0.604435,1.37996,0.345059,1.42286,-0.604435,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.39746,0.346988,1.45493,-0.604435,1.37996,0.345059,1.47034,-0.604435,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.39746,0.346988,1.40884,-0.604435,1.37996,0.345059,1.41879,-0.604435,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.39746,0.710144,19.6545,0.87759,1.37996,0.713439,19.7762,0.87759,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.39746,0.710144,19.9251,0.87759,1.37996,0.713439,19.8357,0.87759,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.39746,0.710144,18.0415,0.87759,1.37996,0.713439,18.1315,0.87759,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.39746,0.710144,17.6414,0.87759,1.37996,0.713439,17.7868,0.87759,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.39746,0.757707,4.06127,-1.62763,1.37996,0.758404,4.06991,-1.62763,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.39746,0.757707,4.06444,-1.62763,1.37996,0.758404,4.00766,-1.62763,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.39746,0.757585,4.56094,-3.2392,1.37996,0.758284,1,-3.2392,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.39746,0.757585,14.0534,-3.2392,1.37996,0.758284,1,-3.2392,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.39746,0.757585,7.23392,-3.2392,1.37996,0.758284,1,-3.2392,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.39746,0.757585,6.57617,-3.2392,1.37996,0.758284,1,-3.2392,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.39746,0.757585,9.54966,-3.2392,1.37996,0.758284,1,-3.2392,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.39746,0.757585,6.26539,-3.2392,1.37996,0.758284,1,-3.2392,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.39746,0.757585,6.79641,-3.2392,1.37996,0.758284,1,-3.2392,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.39746,0.757585,5.49174,-3.2392,1.37996,0.758284,1,-3.2392,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.39746,0.757585,9.28497,-3.2392,1.37996,0.758284,1,-3.2392,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.39746,0.757585,6.15733,-3.2392,1.37996,0.758284,1,-3.2392,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.39746,0.757585,4.0871,-3.2392,1.37996,0.758284,1,-3.2392,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.39746,0.757585,3.96721,-3.2392,1.37996,0.758284,1,-3.2392,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.39746,0.757585,3.67485,-3.2392,1.37996,0.758284,1,-3.2392,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.39746,0.757585,4.37147,-3.2392,1.37996,0.758284,1,-3.2392,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.39746,0.757585,4.41795,-3.2392,1.37996,0.758284,1,-3.2392,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.39746,0.757585,9.86652,-3.2392,1.37996,0.758284,1,-3.2392,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.54139,0.811156,4.50499,-3.53168,1.54507,0.807109,4.5238,-3.53168,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.54139,0.811156,4.52614,-3.53168,1.54507,0.807109,4.31861,-3.53168,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.54139,0.811156,4.41845,-3.53168,1.54507,0.807109,4.37588,-3.53168,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.54139,0.811156,4.27022,-3.53168,1.54507,0.807109,4.36688,-3.53168,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.54139,0.811163,12.9,-4.04285,1.54507,0.807116,13.1675,-4.04285,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.54139,0.811163,15.0239,-4.04285,1.54507,0.807116,15.0765,-4.04285,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.54139,0.811163,8.92027,-4.04285,1.54507,0.807116,8.87305,-4.04285,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.54139,0.811163,8.99264,-4.04285,1.54507,0.807116,8.86701,-4.04285,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.54139,0.811163,3.70642,-1.58825,1.54507,0.807116,3.75385,-1.58825,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.54139,0.811163,3.97615,-1.58825,1.54507,0.807116,3.91872,-1.58825,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.54139,0.811041,4.69159,-3.19982,1.54507,0.806997,1,-3.19982,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.54139,0.811041,3.76355,-3.19982,1.54507,0.806997,1,-3.19982,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.54139,0.811041,5.62336,-3.19982,1.54507,0.806997,1,-3.19982,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.54139,0.811041,6.0275,-3.19982,1.54507,0.806997,1,-3.19982,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.54139,0.811041,5.78435,-3.19982,1.54507,0.806997,1,-3.19982,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.54139,0.811041,5.75108,-3.19982,1.54507,0.806997,1,-3.19982,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.54139,0.811041,4.69978,-3.19982,1.54507,0.806997,1,-3.19982,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.54139,0.811041,5.60076,-3.19982,1.54507,0.806997,1,-3.19982,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.54139,0.811041,10.2369,-3.19982,1.54507,0.806997,1,-3.19982,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.54139,0.811041,6.10432,-3.19982,1.54507,0.806997,1,-3.19982,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.54139,0.811041,5.16239,-3.19982,1.54507,0.806997,1,-3.19982,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.54139,0.811041,7.3629,-3.19982,1.54507,0.806997,1,-3.19982,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.54139,0.811041,4.66546,-3.19982,1.54507,0.806997,0.999999,-3.19982,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.54139,0.811041,10.7877,-3.19982,1.54507,0.806997,1,-3.19982,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.54139,0.811041,5.54542,-3.19982,1.54507,0.806997,1,-3.19982,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.54139,0.811041,8.95218,-3.19982,1.54507,0.806997,1,-3.19982,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.54139,0.713109,15.0721,-7.10549,1.54507,0.715004,15.1769,-7.10549,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.54139,0.713109,15.1758,-7.10549,1.54507,0.715004,15.1164,-7.10549,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.54139,0.713109,15.8534,-7.10549,1.54507,0.715004,15.8383,-7.10549,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.54139,0.713109,15.0257,-7.10549,1.54507,0.715004,15.1106,-7.10549,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.54139,0.721563,20.6785,-1.05211,1.54507,0.720386,20.4636,-1.05211,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.54139,0.721563,18.3113,-1.05211,1.54507,0.720386,18.2036,-1.05211,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.54139,0.721563,18.1636,-1.05211,1.54507,0.720386,18.2567,-1.05211,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.54139,0.721563,15.8841,-2.81055,1.54507,0.720386,15.9343,-2.81055,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.54139,0.721563,17.06,-2.81055,1.54507,0.720386,16.9973,-2.81055,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.54139,0.721563,20.8627,-1.05211,1.54507,0.720386,21.1256,-1.05211,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.54139,0.721563,7.40579,-2.17422,1.54507,0.720386,1,-2.17422,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.54139,0.721563,21.5653,-2.17422,1.54507,0.720386,1,-2.17422,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.54139,0.721563,5.15402,-2.17422,1.54507,0.720386,1,-2.17422,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.54139,0.721563,7.3082,-2.17422,1.54507,0.720386,1,-2.17422,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.54139,0.721563,6.95279,-2.17422,1.54507,0.720386,1,-2.17422,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.54139,0.721563,5.372,-2.17422,1.54507,0.720386,1,-2.17422,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.54139,0.721563,6.26898,-2.17422,1.54507,0.720386,1,-2.17422,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.54139,0.721563,6.83083,-2.17422,1.54507,0.720386,1,-2.17422,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.54139,0.721563,6.00337,-2.17422,1.54507,0.720386,1,-2.17422,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.54139,0.721563,4.20963,-2.17422,1.54507,0.720386,1,-2.17422,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.54139,0.721563,5.41261,-2.17422,1.54507,0.720386,1,-2.17422,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.54139,0.721563,3.96016,-2.17422,1.54507,0.720386,1,-2.17422,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.54139,0.721563,4.50177,-2.17422,1.54507,0.720386,1,-2.17422,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.54139,0.721563,6.66918,-2.17422,1.54507,0.720386,1,-2.17422,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.54139,0.721563,8.82393,-2.17422,1.54507,0.720386,1,-2.17422,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.54139,0.721563,6.00889,-2.17422,1.54507,0.720386,1,-2.17422,69.0|103,1197
