rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,0,-0.226007,-4.88884e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,0,-2.5291,6.19371e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,0,-0.229268,-5.037e-09,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,0,-0.919736,-9.13509e-09,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,0,-0.0757737,1.8822e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,0,-0.0617195,1.16658e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,0,-2.97301,-6.00908e-09,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,0,-1.49983,6.30744e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,0,-0.123748,-6.00469e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,0,-2.41233,-2.30321e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-1.16929,7.56456e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,0,1.69918,4.93096e-09,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,0,1.88706,1.81377e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,0,1.89497,3.36581e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,0,1.90085,7.24076e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0,1.93481,-1.99208e-09,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0,2.78801,-1.94423e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0,2.69916,4.27551e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0,2.33382,1.06641e-07,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0,2.38499,3.75187e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0,2.11848,-5.6361e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0,2.17766,-3.88402e-09,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,-0.730576,2.13314e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0.719761,2.24033e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,-1.43397,-3.62367e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,-2.25123,-4.66887e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-1.61937,5.09875e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,1.15883,4.31187e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-1.4704,-4.73635e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,1.09642,5.76226e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,-0.132979,1.37853e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,1.13,-1.55949e-09,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-1.71107,1.77236e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,2.09378,-4.92026e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-2.89279,-6.1147e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,-2.99158,-4.01992e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.511571,-5.22488e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0.761881,-3.52188e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,0.42455,-1.06961e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,0.401299,1.65879e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,0.341217,3.07576e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,0.280212,7.21732e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,3.01091,-3.06402e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,3.00174,-7.13784e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,2.94882,1.52916e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,2.85213,7.57739e-09,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,1.39966,-1.19569e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,1.37651,5.85081e-09,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0.842018,1.15836e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.657848,-4.96277e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-2.06765,-5.57264e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0.916271,-4.82681e-09,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.972971,-1.30145e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.152626,4.52248e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.987123,-5.91594e-09,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0.0632799,1.7884e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,3.99672,1.03269e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.354506,-8.97652e-09,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-1.90135,-4.77469e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.406404,1.96937e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,2.29607,6.42631e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0.35865,-2.4595e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,1.89812,9.7673e-09,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-0.699079,-2.95824e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,1.50132,1.84902e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,1.51869,2.25646e-09,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,1.46542,-5.57505e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,1.40435,-2.94529e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,2.53108,-3.57483e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,2.66954,-3.41064e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,2.21277,1.48843e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,2.20111,-3.11477e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.3308,4.26652e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.30822,1.77805e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.764649,1.54723e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-0.979218,3.91875e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.654637,3.36409e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-1.59165,4.63006e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,-0.183029,2.00817e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-1.01348,-3.55291e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,-0.493107,1.94133e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,1.55598,4.84099e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,1.29584,1.32996e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,-3.92104,-1.50309e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-3.39103,-2.24638e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,1.83539,-1.52173e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0.416607,4.20916e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,-0.321135,4.62342e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0.340433,4.24871e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0.210926,-7.83088e-09,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,2.71797,-4.10915e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,2.76081,2.77419e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,2.79539,-4.09952e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,2.76854,1.91403e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,2.98227,5.78949e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,2.90033,2.86682e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,2.92413,-3.22875e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,2.78888,-1.52601e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,2.85286,-1.56823e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,3.0446,2.25039e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,-0.747632,-1.43203e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,1.26867,-1.73085e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,1.58811,3.31236e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,2.4269,-3.19726e-09,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.102053,-2.10892e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,1.78971,-1.83377e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,1.51996,-5.30194e-11,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-2.76621,-1.84785e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-1.45252,-4.62334e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-1.35957,1.14858e-09,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,2.38695,-4.13626e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0.627985,3.46727e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-3.0709,3.52989e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-1.10463,5.37145e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,-1.35128,9.57552e-09,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,1.60728,-8.4901e-09,69.0|103,1197
