id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|1|2|274|2|274|69.0,0,0,0.175908,6.43053e-10,0,0,-1.54579e-07,1.33227e-15,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0,0,-0.134106,-1.02021e-09,0,0,2.63244e-07,8.88178e-15,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,0,0.281908,3.45606e-09,0,0,-7.2941e-08,3.55271e-15,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,0,0.0412573,3.26822e-09,0,0,3.03827e-07,-1.24345e-14,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,0,-0.059577,-2.38512e-09,0,0,-2.24223e-07,-1.77636e-15,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,0,-0.199067,-4.94983e-09,0,0,-3.51832e-07,-1.77636e-15,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,0,-0.0216086,-4.38786e-09,0,0,-2.19715e-07,-1.15463e-14,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,0,0.0186766,-3.75977e-09,0,0,2.20823e-08,1.15463e-14,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,0,1.06427,-3.7745e-09,0,0,1.04077,-4.18776e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,0,0.993412,-7.4344e-10,0,0,0.991774,-8.88623e-13,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,0,0.960379,2.26611e-09,0,0,0.975254,2.81108e-13,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,0,1.00423,6.49731e-09,0,0,1.01961,7.21645e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,1.53031,-7.02497e-09,0,0,1.52331,-1.49769e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,1.44289,1.14452e-09,0,0,1.45443,-7.29528e-13,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,1.46691,-9.52485e-10,0,0,1.4665,-4.15223e-14,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,1.39439,1.58814e-09,0,0,1.3846,-4.3654e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,1.15062,-4.55875e-10,0,0,1.13646,1.74083e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,1.07396,-2.96965e-09,0,0,1.08422,3.01981e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0.181023,2.80386e-09,0,0,-2.39555e-07,8.88178e-16,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0.17386,-1.18928e-09,0,0,-1.00371e-07,-1.06581e-14,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,-0.124118,3.26754e-09,0,0,-4.1631e-07,-1.77636e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,-0.174611,5.96158e-09,0,0,4.03415e-07,6.21725e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0.190127,-3.50593e-09,0,0,1.61112e-07,7.10543e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0.131745,-7.21505e-10,0,0,4.01645e-07,-1.77636e-15,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,-0.078334,2.33032e-09,0,0,-3.95767e-07,1.77636e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,-0.0967594,-2.7692e-09,0,0,2.79446e-07,-8.88178e-16,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0.114425,-2.69771e-09,0,0,-9.4448e-08,-1.06581e-14,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0.0512842,-7.9595e-10,0,0,-7.73756e-07,-1.86517e-14,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0.0603218,2.75261e-09,0,0,6.4529e-08,6.21725e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0.0627901,2.52067e-09,0,0,1.15022e-07,-1.06581e-14,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0.0812096,4.5202e-09,0,0,-3.5393e-07,7.10543e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0.325505,-1.80037e-09,0,0,-4.36431e-07,3.55271e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-0.0170417,-4.26091e-09,0,0,-5.12788e-07,-3.55271e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,-0.028187,-5.64913e-09,0,0,1.7374e-07,1.77636e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,1.87128,-6.45481e-09,0,0,1.90299,3.69926e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,1.92156,6.53101e-09,0,0,1.91759,5.58664e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,1.89108,2.77598e-09,0,0,1.88643,3.62821e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,1.91485,-3.88808e-09,0,0,1.92904,-3.3995e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,2.81421,4.01523e-09,0,0,2.81873,3.97016e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,2.69061,-5.65132e-09,0,0,2.69305,7.19425e-14,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,2.37446,8.15495e-09,0,0,2.38793,-9.14824e-14,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,2.35055,7.33966e-09,0,0,2.33673,-2.46025e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,2.08472,9.37144e-10,0,0,2.11006,2.52243e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,2.20872,-7.25776e-09,0,0,2.18734,3.28626e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0.0339211,6.75682e-10,0,0,3.28003e-07,-3.55271e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.163744,-2.8794e-09,0,0,2.14617e-07,-5.77316e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,-0.0261356,-2.40868e-09,0,0,1.40388e-07,5.77316e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,-0.119299,-4.24416e-09,0,0,5.192e-07,-7.10543e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-0.232593,-2.26336e-09,0,0,-1.45433e-07,-3.9968e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-0.051486,-4.62854e-09,0,0,3.1343e-07,1.33227e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-0.200676,-9.47587e-10,0,0,6.21537e-07,1.33227e-14,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0.25033,4.7285e-09,0,0,3.02151e-07,6.21725e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,-0.143815,1.05106e-09,0,0,-1.98919e-07,-5.77316e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,-0.0616523,6.22318e-10,0,0,1.42741e-07,-5.32907e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0.0282432,6.27043e-09,0,0,2.39919e-07,4.44089e-16,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0.168414,-3.38322e-09,0,0,2.55319e-07,6.21725e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-0.0554004,2.18251e-09,0,0,8.3369e-07,-1.24345e-14,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0.0784359,-4.68884e-09,0,0,1.03434e-07,1.06581e-14,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.00483095,1.16389e-09,0,0,1.61546e-07,-7.10543e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0.128483,1.85905e-09,0,0,-1.4986e-08,-1.15463e-14,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0.415409,2.54035e-09,0,0,0.410119,-1.11244e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0.366205,5.1104e-09,0,0,0.352671,2.10054e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0.374525,2.53133e-09,0,0,0.385496,-2.37144e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0.341408,-2.59927e-09,0,0,0.349804,-1.66867e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,2.97805,-1.93712e-09,0,0,2.98448,5.34683e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,2.99193,1.25916e-08,0,0,2.98748,8.73079e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,2.89258,3.56203e-10,0,0,2.89765,1.02918e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,2.86988,-2.9431e-09,0,0,2.87845,4.20886e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,1.40119,-1.72149e-09,0,0,1.40362,-8.57092e-14,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,1.40208,8.29258e-09,0,0,1.38821,-3.40616e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0.0579061,1.82309e-09,0,0,7.37562e-07,7.99361e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0.0151514,6.91917e-10,0,0,-3.34819e-07,4.88498e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.142147,3.27336e-09,0,0,-3.15397e-07,1.77636e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0.0146745,-4.72278e-09,0,0,-2.5226e-07,-5.32907e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.101824,-1.32142e-09,0,0,-2.99487e-07,8.88178e-16,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.035771,4.69181e-09,0,0,2.18628e-07,6.21725e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.190478,-2.52934e-09,0,0,5.95272e-08,-6.21725e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.00813928,-2.95443e-09,0,0,8.73926e-08,1.42109e-14,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.0900243,1.46174e-09,0,0,2.86952e-07,5.32907e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.177097,-4.36063e-09,0,0,2.29321e-07,-7.54952e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.233602,-1.26094e-09,0,0,-1.70238e-07,-2.13163e-14,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.0257646,-6.05754e-09,0,0,-2.86634e-08,1.06581e-14,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.147195,2.92561e-10,0,0,2.76052e-07,1.33227e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-0.170168,-2.0492e-09,0,0,-2.85233e-07,1.77636e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.036086,2.67774e-10,0,0,-3.07789e-07,-7.54952e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0.386129,1.47057e-09,0,0,-2.16016e-07,4.44089e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,1.50478,8.07402e-09,0,0,1.50935,-6.41709e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,1.50982,3.36618e-09,0,0,1.46293,-6.21725e-14,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,1.48573,4.43136e-09,0,0,1.47611,4.21441e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,1.45123,-2.46175e-09,0,0,1.47405,6.03517e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,2.55651,2.99665e-10,0,0,2.57775,8.79297e-14,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,2.7093,2.56224e-09,0,0,2.71314,-5.08926e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,2.18787,-1.18596e-09,0,0,2.18302,1.76748e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,2.19542,4.56839e-09,0,0,2.18234,-5.19584e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.30984,-6.98552e-09,0,0,1.32278,-4.54747e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.38008,-1.45562e-09,0,0,1.36576,-8.77742e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.153225,3.57432e-09,0,0,1.03151e-07,1.24345e-14,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-0.154948,-1.8337e-09,0,0,2.17731e-07,-7.99361e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-0.131271,3.83386e-09,0,0,-1.81809e-08,-7.54952e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-0.0073261,-7.05287e-09,0,0,3.5703e-08,8.88178e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.189779,4.94449e-09,0,0,-2.2295e-07,4.44089e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-0.0125642,-6.45092e-10,0,0,-2.74727e-07,-7.10543e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,-0.15684,1.20492e-09,0,0,2.69308e-07,-2.22045e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.186485,1.14375e-09,0,0,3.16427e-07,1.33227e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,-0.0555476,4.51455e-10,0,0,-4.19138e-07,-4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,-0.063039,4.46657e-09,0,0,-4.30382e-07,8.88178e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0.119241,3.96374e-09,0,0,-4.74597e-07,-1.77636e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.00876969,2.63238e-09,0,0,3.32705e-07,0,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0.09234,2.37197e-09,0,0,-5.34567e-07,-4.44089e-16,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.163752,5.92248e-09,0,0,-9.20518e-08,-7.10543e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.106066,-9.26069e-10,0,0,-2.39836e-07,5.32907e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.01262,-6.91951e-09,0,0,3.88845e-07,-1.33227e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,2.71254,-4.15377e-09,0,0,2.71977,2.04281e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,2.71916,-3.96341e-09,0,0,2.71578,-6.90115e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,2.7629,-8.43491e-10,0,0,2.76243,4.82281e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,2.70924,2.24561e-10,0,0,2.71539,4.0945e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,3.02876,-4.12882e-10,0,0,3.01865,1.86517e-14,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,2.9074,-9.40755e-10,0,0,2.90162,7.68274e-14,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,2.89923,-6.97923e-09,0,0,2.90453,7.28306e-14,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,2.76439,-1.47831e-09,0,0,2.76847,1.93623e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,2.83665,-1.93554e-09,0,0,2.83306,-7.15872e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,3.03748,3.38863e-09,0,0,3.05049,4.62075e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.171679,3.96799e-09,0,0,-2.81103e-07,-5.32907e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.184252,-3.64383e-09,0,0,5.34045e-08,9.76996e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.136579,-6.62576e-09,0,0,2.68488e-07,-3.55271e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0.142462,4.30941e-09,0,0,-3.86846e-07,5.32907e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.0532933,-1.85001e-09,0,0,-2.28822e-07,-5.77316e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.0780633,-1.27561e-09,0,0,8.42524e-08,5.32907e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.0209279,-1.69663e-09,0,0,2.64602e-07,-4.88498e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.0278892,2.36478e-10,0,0,2.45289e-07,-1.24345e-14,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-0.0686095,1.03212e-09,0,0,5.50291e-08,-2.04281e-14,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.183221,5.96729e-09,0,0,1.07002e-07,2.66454e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0.0301013,-2.65088e-09,0,0,-3.47485e-07,-7.10543e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.0518305,1.92838e-09,0,0,2.23398e-07,-4.88498e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.12934,-1.28382e-09,0,0,1.64287e-07,1.02141e-14,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0.153948,-4.70863e-09,0,0,1.98551e-07,-4.44089e-16,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.0541739,4.09718e-09,0,0,4.41764e-07,3.55271e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.237609,-2.73007e-09,0,0,-3.80575e-07,1.55431e-14,69.0|103,1197
