rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|sample|4|274|4|274|70.0,1.54507,0.940747,2.44403,-5.70001,70.0|274,411
1,9|411|9|411|sample|3|274|3|274|70.0,1.54507,0.940747,3.4652,-5.70001,70.0|274,411
1,9|411|9|411|sample|5|274|5|274|70.0,1.54507,0.940747,2.2858,-5.70001,70.0|274,411
1,9|411|9|411|sample|6|274|6|274|70.0,1.54507,0.940747,2.25306,-5.70001,70.0|274,411
1,9|411|9|411|sample|8|274|8|274|70.0,1.54507,0.940747,2.75894,-5.70001,70.0|274,411
1,9|411|9|411|sample|7|274|7|274|70.0,1.54507,0.940747,2.83977,-5.70001,70.0|274,411
1,9|411|9|411|sample|9|274|9|274|70.0,1.54507,0.940747,2.48604,-5.70001,70.0|274,411
1,9|411|9|411|sample|10|274|10|274|70.0,1.54507,0.940747,2.21574,-5.70001,70.0|274,411
1,9|411|9|411|sample|12|274|12|274|70.0,1.54507,0.940747,2.84176,-5.70001,70.0|274,411
1,9|411|9|411|sample|11|274|11|274|70.0,1.54507,0.940747,2.76657,-5.70001,70.0|274,411
1,9|411|9|411|cc|1|1|274|1|274|69.0,1.54507,0.758404,0.165177,-3.2657,69.0|274,411
1,9|411|9|411|cc|2|1|274|1|274|69.0,1.54507,0.758404,0.0877072,-3.2657,69.0|274,411
1,9|411|9|411|cc|3|1|274|1|274|69.0,1.54507,0.758404,36.2955,-3.2657,69.0|274,411
1,9|411|9|411|cc|4|1|274|1|274|69.0,1.54507,0.758404,0.48945,-3.2657,69.0|274,411
1,9|411|9|411|cc|5|1|274|1|274|69.0,1.54507,0.758404,0.245872,-3.2657,69.0|274,411
1,9|411|9|411|cc|6|1|274|1|274|69.0,1.54507,0.758404,0.455808,-3.2657,69.0|274,411
1,9|411|9|411|cc|7|1|274|1|274|69.0,1.54507,0.758404,0.0536888,-3.2657,69.0|274,411
1,9|411|9|411|cc|8|1|274|1|274|69.0,1.54507,0.758404,0.468746,-3.2657,69.0|274,411
1,9|411|9|411|vc|1|2|274|2|274|69.0,1.54507,0.758404,0.637317,-3.2657,69.0|274,411
1,9|411|9|411|vc|2|2|274|2|274|69.0,1.54507,0.758404,2.32547,-3.2657,69.0|274,411
1,9|411|9|411|vc|3|2|274|2|274|69.0,1.54507,0.758404,1.05293,-3.2657,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,1.54507,0.758404,0.608894,-3.2657,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,1.54507,0.758404,17.2216,-3.2657,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,1.54507,0.758404,0.898818,-3.2657,69.0|274,411
