rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|sample|4|319,1.93314e-06,0.0789416,-2.52031e-06,0,0,True,55.0|319,963
1,8|963|sample|5|319,-8.42835e-06,0.443877,5.88163e-06,0,0,True,55.0|319,963
1,8|963|sample|6|319,-2.99367e-06,0.218006,-1.03691e-06,0,0,True,55.0|319,963
1,8|963|sample|7|319,8.46818e-06,0.448461,1.85194e-06,0,0,True,32.0|319,963
1,8|963|sample|8|319,-1.39223e-05,0.0574611,2.15964e-06,0,0,True,32.0|319,963
1,8|963|sample|9|319,-9.9413e-06,0.566131,-1.75869e-06,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,9.57658e-06,-0.304472,-1.39295e-05,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,-8.07687e-06,-0.159849,1.41125e-05,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,4.14861e-06,-0.462644,-6.94459e-06,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,-4.54689e-07,-0.0909167,6.81216e-06,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,7.27005e-06,0.0245762,-1.34516e-05,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,5.10503e-06,0.478763,-6.75927e-06,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,-7.04361e-06,0.768395,1.87806e-06,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,-3.28569e-06,0.233756,-8.60918e-06,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,-2.98274e-06,0.0564932,8.50918e-06,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,-1.3883e-05,0.40692,1.04003e-05,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,4.71395e-07,0.0428578,-6.98731e-06,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,-3.01632e-06,0.384477,8.59189e-06,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,-5.82356e-07,0.178226,-1.52504e-05,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,1.49681e-05,0.526668,-1.78662e-05,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,-6.04049e-06,0.392452,8.24472e-07,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,-1.05821e-05,0.165763,-1.05963e-06,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,-5.26949e-06,-0.470518,1.32255e-05,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,1.72965e-06,-0.202664,-6.16919e-06,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,-3.73376e-06,0.297147,7.1214e-06,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,-6.90926e-06,-0.015517,8.21382e-06,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,1.1367e-05,0.285392,1.72881e-05,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,1.82656e-06,-0.442927,-5.15678e-06,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,4.78075e-07,0.00878079,1.88275e-06,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,1.58678e-06,0.334929,-5.46903e-07,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,-1.52061e-05,0.219667,6.04545e-06,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,9.75788e-06,0.0580291,2.92981e-06,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,3.4451e-06,0.476129,8.76914e-06,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,8.58639e-06,-0.495894,1.96471e-05,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,-2.60606e-05,-0.322643,1.89994e-05,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,-1.33942e-05,-0.211389,9.44002e-06,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,-4.9412e-06,-0.531453,-1.37184e-05,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,7.50494e-06,-0.40497,-9.14974e-06,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,1.45608e-05,-0.259837,2.70893e-06,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,1.44242e-05,9.45124e-05,8.67268e-06,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,6.98233e-06,0.548708,2.73854e-06,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,-6.8061e-06,0.313597,-4.60749e-06,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,3.54299e-08,0.537831,-4.60587e-06,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,1.21573e-05,-0.465465,7.28135e-08,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,-5.11366e-06,0.34288,3.9883e-07,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,9.75053e-06,0.282253,3.79958e-07,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,1.35811e-06,0.072617,1.41049e-06,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,6.51949e-06,-0.0889702,1.36312e-05,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,6.19837e-06,0.108157,6.33997e-06,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,-4.12312e-06,-0.292067,7.20972e-06,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,2.29528e-06,-0.243864,5.72041e-06,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,4.44197e-06,0.3147,-8.87656e-06,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,7.77414e-06,0.316122,-3.00374e-06,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,2.6432e-06,-0.530803,-5.85043e-06,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,1.86834e-05,0.29271,-3.89794e-06,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,5.5356e-06,0.645475,-3.98895e-06,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,-6.51387e-06,0.0819423,-9.02169e-06,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,-1.03081e-05,-0.17281,-5.54024e-07,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,-4.89813e-06,0.552937,9.43194e-06,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,8.25197e-06,0.359327,-8.32267e-06,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,-1.19841e-05,0.390656,-4.64798e-06,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,-4.39213e-06,0.161539,-3.15867e-06,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,4.44921e-06,0.191653,-4.26581e-06,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,2.06161e-06,0.120196,1.00912e-06,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,-7.32541e-06,-0.0819665,9.01338e-06,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,2.40958e-06,0.587293,1.38456e-05,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,-1.53004e-05,-0.344356,-1.1835e-06,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,1.15889e-05,-0.28029,-2.15942e-06,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,5.75114e-06,-0.229548,7.47742e-06,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,-1.60858e-05,0.370445,-1.00859e-05,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,8.04926e-06,0.104957,7.67491e-06,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,1.28433e-05,-0.140972,7.97559e-06,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,-9.90737e-06,0.136232,-2.37065e-05,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,2.84629e-06,0.196262,8.84506e-06,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-5.15275e-06,0.335892,3.77852e-06,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-1.12422e-05,0.451943,-3.75045e-06,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,5.79207e-06,0.425709,1.41997e-05,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,1.98741e-05,-0.138301,-7.31143e-07,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,-6.22899e-06,0.0605557,8.77444e-06,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,-7.60018e-06,-0.229422,1.57428e-05,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,-9.27718e-06,-0.211033,3.94065e-06,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,1.27542e-05,-0.208399,-9.43044e-06,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-1.49948e-05,-0.261932,-3.90963e-06,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,-2.49781e-06,0.13953,-1.43726e-06,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,-6.65521e-06,0.229086,1.69878e-05,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,1.05992e-05,-0.0876534,-9.54695e-06,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,-5.70812e-07,0.127037,-8.29543e-06,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,1.51994e-05,0.125309,-8.70565e-06,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-7.32779e-06,0.0904614,-3.7848e-07,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,9.85615e-06,0.0532107,-1.40298e-05,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,3.51047e-06,0.116966,4.55527e-06,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-7.98486e-06,0.361132,-9.99187e-06,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,-4.57365e-06,0.230622,2.39734e-07,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,1.09295e-05,0.221078,6.82889e-06,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-1.95823e-06,-0.477035,-2.33754e-06,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,2.92899e-06,0.40327,-1.58406e-05,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,-9.85357e-06,0.284888,3.65278e-06,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,3.13533e-06,0.279603,-9.80118e-07,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,-5.96879e-07,-0.537283,1.81725e-05,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,6.06407e-06,0.499866,1.1278e-06,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,6.09871e-06,-0.640127,5.5577e-06,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,6.57485e-06,0.491771,-1.06113e-05,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,-4.15937e-06,-0.113734,1.98275e-05,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,1.92826e-06,0.00878086,5.26494e-06,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,-4.30182e-06,0.107819,-5.80266e-07,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,1.36069e-06,-0.20172,8.52388e-06,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,1.04566e-06,-0.519064,-2.96316e-06,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,-6.8409e-06,-0.649712,-6.26083e-06,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-5.75525e-06,-0.300061,-1.01304e-05,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,1.83789e-05,-0.0228129,8.35519e-06,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,-6.44381e-06,0.854733,-1.08269e-05,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-1.48134e-05,-0.0546045,8.69286e-06,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,4.10426e-06,0.723164,-1.61141e-06,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,1.14287e-05,-0.175878,1.74115e-06,0,0,False,69.0|218,745
1,8|745|sample|3|218,8.96252e-06,-0.0402007,7.69759e-07,0,0,True,22.0|218,745
1,8|745|sample|4|218,2.14896e-05,0.156181,5.65821e-08,0,0,True,22.0|218,745
1,8|745|sample|5|218,-1.33672e-05,0.484801,-6.5678e-06,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-9.50142e-06,-0.297081,1.80986e-05,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,-8.92403e-06,0.0668508,-1.51166e-07,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,-4.63661e-06,-0.440851,5.52563e-06,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,4.33185e-06,0.0194741,-7.08155e-07,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,-5.46963e-06,-0.489744,5.71778e-06,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,1.06475e-05,-0.605905,1.30919e-05,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,2.71664e-06,-0.162027,7.62068e-06,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,-6.02733e-06,-0.0162302,2.26852e-06,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,7.74859e-06,-0.019756,2.03589e-05,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,4.59685e-06,-0.390363,3.22824e-06,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-1.14927e-05,-0.0877276,1.34408e-05,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,1.19183e-06,0.0594452,6.92777e-07,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,-2.19298e-07,0.0329566,1.25277e-05,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-3.49852e-06,0.13979,9.04371e-06,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,-5.98084e-07,-0.512943,8.27437e-06,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,4.40793e-06,-0.279919,6.47685e-06,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,6.68623e-06,0.217206,-4.42856e-06,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,1.76155e-06,0.296858,1.1981e-05,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,7.11284e-06,0.18374,-8.21871e-06,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,4.17044e-07,0.32562,-1.33276e-05,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,-1.29537e-05,-0.213272,1.33544e-05,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,4.00944e-06,-0.45703,7.03722e-06,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,1.80526e-05,-0.581835,1.1611e-05,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,1.01829e-05,0.328826,3.30827e-06,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,1.1799e-05,0.338711,8.82115e-06,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-4.76001e-06,0.52134,5.15514e-06,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,5.76978e-06,-0.209251,-1.40514e-06,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,-1.06409e-06,-0.219825,-1.24867e-05,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-1.32549e-06,-0.0734784,5.54934e-06,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,6.02201e-06,-0.64191,2.99418e-06,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,3.02686e-06,0.222022,-3.36113e-06,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-1.61164e-05,0.14339,-2.069e-06,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,4.39798e-07,0.160089,-1.50974e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-3.42946e-06,0.109979,4.69429e-06,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,1.42576e-06,-0.0317688,-5.95072e-06,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,1.23841e-05,0.2651,-1.42414e-05,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-3.99488e-06,0.058118,-3.53317e-06,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,2.02906e-05,-0.515492,-2.73433e-06,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-1.56914e-05,-0.333604,-1.1755e-05,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,-4.55089e-06,0.288748,-6.47665e-06,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,8.02105e-06,0.185094,3.71618e-06,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,-7.91866e-07,0.193342,8.5349e-06,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,-1.85081e-06,0.0357592,9.59141e-06,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,1.30503e-05,-0.0124117,-3.18998e-06,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,4.65532e-06,-0.465938,3.52413e-06,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,2.92201e-06,0.21535,9.59744e-06,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,5.20909e-06,0.0314403,3.20525e-06,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,-1.54221e-05,-0.531759,-3.29124e-06,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,-5.1753e-06,0.374129,2.61446e-06,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,-1.97102e-05,-0.260359,-1.41403e-05,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,1.57491e-05,-0.0592151,7.61802e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,4.85154e-06,-0.144187,1.10961e-05,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,8.98701e-07,-0.296645,-9.5601e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,-5.25278e-06,-0.314012,-1.19986e-06,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-9.2219e-07,0.390711,2.50699e-06,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,5.1014e-06,0.0561193,-1.36256e-06,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,-1.29274e-05,0.105446,-4.90836e-06,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,5.80206e-07,-0.271087,1.58257e-06,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-1.35665e-06,0.0629277,7.49526e-06,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,-1.40282e-05,-0.209739,8.44143e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-1.24022e-05,-0.219279,1.02138e-05,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,8.48649e-06,-0.490518,-1.06545e-05,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,-1.08733e-06,0.104379,1.06021e-06,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-1.11745e-05,0.301113,2.08222e-05,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,1.52294e-06,0.496774,7.67056e-06,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,2.10094e-05,-0.0473442,1.98628e-06,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-1.34068e-05,0.290826,1.54099e-06,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,1.15995e-06,0.027932,-5.12661e-06,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,7.36641e-06,-0.406946,1.59176e-05,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,9.20402e-06,-0.344061,-1.56824e-05,0,0,False,69.0|274,863
1,8|863|sample|3|274,2.20373e-05,0.223667,7.22073e-06,0,0,True,22.0|274,863
1,8|863|sample|4|274,-7.19396e-06,0.076417,-6.79449e-07,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,1.09667e-05,0.488441,1.39358e-05,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,-8.11631e-06,0.680623,-1.98567e-06,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-4.26786e-06,-0.398507,5.93925e-07,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,9.91134e-06,-0.379551,-4.45315e-06,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,-1.00937e-05,-0.40133,-9.82658e-06,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-4.53175e-06,-0.274139,1.46666e-07,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-5.91666e-07,-0.277528,-6.35018e-06,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,1.40958e-05,0.548082,-1.27996e-05,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-1.3584e-06,0.238344,2.37618e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,3.50298e-06,-0.29556,-3.52487e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-5.37181e-06,-0.172918,4.68334e-06,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,9.82422e-06,0.0442965,-1.63816e-05,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,-4.89394e-06,-0.129448,-1.21811e-06,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-1.02709e-05,-0.29939,-1.04069e-05,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-2.32526e-06,0.240213,1.47537e-05,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,-3.3621e-06,-0.0433555,3.80948e-06,0,0,False,69.0|322,152
1,8|152|sample|3|322,1.97083e-06,0.0127276,2.30219e-06,0,0,True,22.0|322,152
1,8|152|sample|4|322,-2.9078e-06,-0.0151629,2.55563e-05,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-4.68954e-06,-0.249565,4.1763e-07,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,4.86882e-06,-0.233883,2.89854e-06,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,-2.58286e-05,0.722317,-3.75558e-06,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,1.44351e-06,-0.396697,-1.02566e-05,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,1.21301e-05,0.209655,1.16078e-05,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,3.88382e-06,-0.0415556,7.94484e-06,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,5.53819e-06,-0.457759,1.38812e-05,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,-9.95051e-06,0.385198,1.44248e-05,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,9.37745e-06,-0.0200647,-6.32781e-06,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,-1.93495e-05,-0.495915,-6.5437e-06,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,-1.48036e-05,0.340181,-2.10279e-05,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,1.07108e-05,0.13355,-5.53813e-06,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,-9.38996e-06,0.0862036,4.59935e-06,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,3.25028e-07,-0.494299,9.87549e-06,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,9.54895e-06,0.0853569,-3.46528e-06,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,4.7607e-06,-0.539434,-9.59179e-06,0,0,False,69.0|274,411
1,9|411|sample|10|274,1.1251e-05,0.108098,1.71518e-06,0,0,True,70.0|274,411
1,9|411|sample|11|274,8.51588e-07,0.413536,3.38434e-06,0,0,True,70.0|274,411
1,9|411|sample|12|274,7.80178e-06,0.246891,-2.82949e-06,0,0,True,70.0|274,411
1,9|411|sample|3|274,4.34639e-07,0.783752,2.13463e-06,0,0,True,70.0|274,411
1,9|411|sample|4|274,-2.20758e-06,0.203144,3.60062e-06,0,0,True,70.0|274,411
1,9|411|sample|5|274,1.6196e-05,-0.189797,-1.01394e-05,0,0,True,70.0|274,411
1,9|411|sample|6|274,-2.21117e-05,0.00875409,-1.40344e-05,0,0,True,70.0|274,411
1,9|411|sample|7|274,3.4917e-06,0.321589,8.44437e-06,0,0,True,70.0|274,411
1,9|411|sample|8|274,5.04997e-06,0.254537,-1.2363e-05,0,0,True,70.0|274,411
1,9|411|sample|9|274,7.22384e-07,0.0480803,-4.07378e-07,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,6.67087e-06,-0.209755,-3.56636e-06,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,2.63213e-06,-0.122838,1.51901e-05,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-2.3999e-07,-0.0832113,-7.92329e-07,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,-1.11577e-05,0.599157,1.14335e-05,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,3.37758e-06,-0.176778,-1.40304e-05,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,-1.58616e-06,0.429304,-1.52562e-05,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-6.02671e-06,-0.486397,-3.54885e-08,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,1.10146e-05,0.193148,-1.09951e-05,0,0,False,69.0|274,411
