parameter,value,CV
f_pop,1.30268071011888,
beta_f_mab_virus_22_0_276,-1.21300980791016e-06,
beta_f_mab_virus_22_0_292,-1.26731354858274,
beta_f_mab_virus_22_0_322,3.06315573131922e-07,
beta_f_mab_virus_28_0_103,-8.72166718708574e-08,
beta_f_mab_virus_28_0_276,-0.000204477981610267,
beta_f_mab_virus_28_0_292,-0.000115066084092886,
beta_f_mab_virus_28_0_322,-0.00118027806304966,
beta_f_mab_virus_32_0_292,-0.337259289545162,
beta_f_mab_virus_55_0_292,-3.14902506445502e-08,
beta_f_mab_virus_65_0_103,1.13069917973321e-06,
beta_f_mab_virus_65_0_276,3.44043987313446e-09,
beta_f_mab_virus_65_0_292,2.85367822370614e-08,
beta_f_mab_virus_65_0_322,-3.00917265726923e-06,
beta_f_mab_virus_69_0_103,-2.36338217466823e-05,
beta_f_mab_virus_69_0_274,0.000427045879359671,
beta_f_mab_virus_69_0_276,-1.06165191305507e-08,
beta_f_mab_virus_69_0_292,-7.1722554355699e-10,
beta_f_mab_virus_69_0_322,1.01362853554931e-08,
beta_f_mab_virus_70_0_274,1.67076275183895e-05,
h_pop,0.799551340261089,
beta_h_mab_virus_22_0_276,0.535811232949794,
beta_h_mab_virus_22_0_292,0.846055390454454,
beta_h_mab_virus_22_0_322,-0.488485107555201,
beta_h_mab_virus_28_0_103,0.281022656569092,
beta_h_mab_virus_28_0_276,0.515366654910689,
beta_h_mab_virus_28_0_292,0.947016160751012,
beta_h_mab_virus_28_0_322,-0.509140092391222,
beta_h_mab_virus_32_0_292,1.12111268437487,
beta_h_mab_virus_55_0_292,-0.577619694475458,
beta_h_mab_virus_65_0_103,-0.00357210120322427,
beta_h_mab_virus_65_0_276,0.544825584991644,
beta_h_mab_virus_65_0_292,0.932072216399465,
beta_h_mab_virus_65_0_322,-0.502864559492591,
beta_h_mab_virus_69_0_103,4.82089956241616,
beta_h_mab_virus_69_0_274,1.93459078168372,
beta_h_mab_virus_69_0_276,-1.53513051872176,
beta_h_mab_virus_69_0_292,-4.14941961304234,
beta_h_mab_virus_69_0_322,1.74674420394595,
beta_h_mab_virus_70_0_274,-0.916833176056075,
beta_h_run_id_1159,-0.440391456800577,
beta_h_run_id_1197,0.355449191534213,
beta_h_run_id_152,0.246254444506911,
beta_h_run_id_411,1.01775760562767,
beta_h_run_id_462,-0.440391398737425,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840893913,
beta_L_gap_mab_virus_22_0_276,-20.7502090449874,
beta_L_gap_mab_virus_22_0_292,-3.71741100077295,
beta_L_gap_mab_virus_22_0_322,-2.9634860284196,
beta_L_gap_mab_virus_28_0_103,-7.60917929021387,
beta_L_gap_mab_virus_28_0_276,-21.8139094003351,
beta_L_gap_mab_virus_28_0_292,-6.89043007693647,
beta_L_gap_mab_virus_28_0_322,-1.9144310171807,
beta_L_gap_mab_virus_32_0_292,-1.82328060713579,
beta_L_gap_mab_virus_55_0_292,-5.48198010229581,
beta_L_gap_mab_virus_65_0_103,-9.41047951065856,
beta_L_gap_mab_virus_65_0_276,-18.6587891624553,
beta_L_gap_mab_virus_65_0_292,-7.55436067660054,
beta_L_gap_mab_virus_65_0_322,-7.49901142488235,
beta_L_gap_mab_virus_69_0_103,-5.42640936111158,
beta_L_gap_mab_virus_69_0_274,-5.91033938167373,
