parameter,value,CV
f_pop,1,
h_pop,0.763537628675945,
beta_h_mab_virus_22_0_276,0.250955819591135,
beta_h_mab_virus_22_0_292,0.0480437832395497,
beta_h_mab_virus_22_0_322,-0.0355671494688832,
beta_h_mab_virus_28_0_103,-0.0774857691085103,
beta_h_mab_virus_28_0_276,0.0795538006823126,
beta_h_mab_virus_28_0_292,-5.25082844126328e-06,
beta_h_mab_virus_28_0_322,-0.180332465888962,
beta_h_mab_virus_32_0_292,0.000110894896712592,
beta_h_mab_virus_55_0_292,-0.382244669508919,
beta_h_mab_virus_65_0_103,-5.81682422804333e-05,
beta_h_mab_virus_65_0_276,0.191107988831147,
beta_h_mab_virus_65_0_292,1.74975965605441e-06,
beta_h_mab_virus_65_0_322,7.81736048813314e-11,
beta_h_mab_virus_69_0_103,0.000807081033878245,
beta_h_mab_virus_69_0_274,5.89069280706933e-13,
beta_h_mab_virus_69_0_276,5.74895440051627e-15,
beta_h_mab_virus_69_0_292,2.35801788988755e-13,
beta_h_mab_virus_69_0_322,-1.26824219982529e-14,
beta_h_mab_virus_70_0_274,0.204442788175777,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-2.0257847748385,
beta_L_gap_mab_virus_22_0_276,6.06425402423827,
beta_L_gap_mab_virus_22_0_292,5.65313961338001,
beta_L_gap_mab_virus_22_0_322,-0.954669451260413,
beta_L_gap_mab_virus_28_0_103,3.18143668282508,
beta_L_gap_mab_virus_28_0_276,-1.29102767659154,
beta_L_gap_mab_virus_28_0_292,0.0895665489697408,
beta_L_gap_mab_virus_28_0_322,-0.426508628115599,
beta_L_gap_mab_virus_32_0_292,-2.01267427641205,
beta_L_gap_mab_virus_55_0_292,1.83101570273652,
beta_L_gap_mab_virus_65_0_103,1.20780154532033,
beta_L_gap_mab_virus_65_0_276,-1.63338749253499,
beta_L_gap_mab_virus_65_0_292,-2.99904986717554,
beta_L_gap_mab_virus_65_0_322,0.0592421911855389,
beta_L_gap_mab_virus_69_0_103,2.27360655540407,
beta_L_gap_mab_virus_69_0_274,-0.151899098534202,
beta_L_gap_mab_virus_69_0_276,-1.55497156365762,
beta_L_gap_mab_virus_69_0_292,-1.80293722550388,
beta_L_gap_mab_virus_69_0_322,-0.0194355714652932,
beta_L_gap_mab_virus_70_0_274,-0.417235712123586,
beta_L_gap_run_id_1159,1.23725422556104,
beta_L_gap_run_id_1197,-2.45920629197385,
beta_L_gap_run_id_152,-1.34137145965583,
beta_L_gap_run_id_411,-0.569134810657799,
beta_L_gap_run_id_462,-0.4781937295662,
omega_f,0.691736297709736,78.3358579748164
omega_s,1.80846588995365,503.247304483715
omega_L_gap,6.37749380728251e-08,-3.14815961028778e-06
a,84.1656753771442,
b,0.0738329595528902,
