parameter,value,CV
h_mab_virus_22.0|103,0.763537628675945,
h_mab_virus_22.0|276,1.01449344826708,
h_mab_virus_22.0|292,0.811581411915495,
h_mab_virus_22.0|322,0.727970479207062,
h_mab_virus_28.0|103,0.686051859567435,
h_mab_virus_28.0|276,0.843091429358258,
h_mab_virus_28.0|292,0.763532377847504,
h_mab_virus_28.0|322,0.583205162786983,
h_mab_virus_32.0|292,0.763648523572658,
h_mab_virus_55.0|292,0.381292959167026,
h_mab_virus_65.0|103,0.763479460433665,
h_mab_virus_65.0|276,0.954645617507093,
h_mab_virus_65.0|292,0.763539378435601,
h_mab_virus_65.0|322,0.763537628754119,
h_mab_virus_69.0|103,0.764344709709824,
h_mab_virus_69.0|274,0.763537628676535,
h_mab_virus_69.0|276,0.763537628675951,
h_mab_virus_69.0|292,0.763537628676181,
h_mab_virus_69.0|322,0.763537628675933,
h_mab_virus_70.0|274,0.967980416851723,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-2.0257847748385,
L_gap_mab_virus_22.0|103_run_id_1159,-0.788530549277468,
L_gap_mab_virus_22.0|103_run_id_1197,-4.48499106681235,
L_gap_mab_virus_22.0|103_run_id_152,-3.36715623449433,
L_gap_mab_virus_22.0|103_run_id_411,-2.5949195854963,
L_gap_mab_virus_22.0|103_run_id_462,-2.50397850440471,
L_gap_mab_virus_22.0|276_run_id_1056,4.03846924939976,
L_gap_mab_virus_22.0|276_run_id_1159,5.2757234749608,
L_gap_mab_virus_22.0|276_run_id_1197,1.57926295742592,
L_gap_mab_virus_22.0|276_run_id_152,2.69709778974394,
L_gap_mab_virus_22.0|276_run_id_411,3.46933443874196,
L_gap_mab_virus_22.0|276_run_id_462,3.56027551983356,
L_gap_mab_virus_22.0|292_run_id_1056,3.62735483854151,
L_gap_mab_virus_22.0|292_run_id_1159,4.86460906410255,
L_gap_mab_virus_22.0|292_run_id_1197,1.16814854656766,
L_gap_mab_virus_22.0|292_run_id_152,2.28598337888568,
L_gap_mab_virus_22.0|292_run_id_411,3.05822002788371,
L_gap_mab_virus_22.0|292_run_id_462,3.14916110897531,
L_gap_mab_virus_22.0|322_run_id_1056,-2.98045422609892,
L_gap_mab_virus_22.0|322_run_id_1159,-1.74320000053788,
L_gap_mab_virus_22.0|322_run_id_1197,-5.43966051807276,
L_gap_mab_virus_22.0|322_run_id_152,-4.32182568575474,
L_gap_mab_virus_22.0|322_run_id_411,-3.54958903675672,
L_gap_mab_virus_22.0|322_run_id_462,-3.45864795566512,
L_gap_mab_virus_28.0|103_run_id_1056,1.15565190798657,
L_gap_mab_virus_28.0|103_run_id_1159,2.39290613354761,
L_gap_mab_virus_28.0|103_run_id_1197,-1.30355438398727,
L_gap_mab_virus_28.0|103_run_id_152,-0.185719551669256,
L_gap_mab_virus_28.0|103_run_id_411,0.586517097328772,
L_gap_mab_virus_28.0|103_run_id_462,0.67745817842037,
L_gap_mab_virus_28.0|276_run_id_1056,-3.31681245143005,
L_gap_mab_virus_28.0|276_run_id_1159,-2.07955822586901,
L_gap_mab_virus_28.0|276_run_id_1197,-5.77601874340389,
L_gap_mab_virus_28.0|276_run_id_152,-4.65818391108587,
L_gap_mab_virus_28.0|276_run_id_411,-3.88594726208785,
L_gap_mab_virus_28.0|276_run_id_462,-3.79500618099625,
L_gap_mab_virus_28.0|292_run_id_1056,-1.93621822586876,
L_gap_mab_virus_28.0|292_run_id_1159,-0.698964000307728,
L_gap_mab_virus_28.0|292_run_id_1197,-4.39542451784261,
L_gap_mab_virus_28.0|292_run_id_152,-3.27758968552459,
L_gap_mab_virus_28.0|292_run_id_411,-2.50535303652656,
L_gap_mab_virus_28.0|292_run_id_462,-2.41441195543496,
L_gap_mab_virus_28.0|322_run_id_1056,-2.4522934029541,
L_gap_mab_virus_28.0|322_run_id_1159,-1.21503917739307,
L_gap_mab_virus_28.0|322_run_id_1197,-4.91149969492795,
L_gap_mab_virus_28.0|322_run_id_152,-3.79366486260993,
L_gap_mab_virus_28.0|322_run_id_411,-3.0214282136119,
L_gap_mab_virus_28.0|322_run_id_462,-2.9304871325203,
L_gap_mab_virus_32.0|292_run_id_1056,-4.03845905125055,
L_gap_mab_virus_32.0|292_run_id_1159,-2.80120482568952,
L_gap_mab_virus_32.0|292_run_id_1197,-6.4976653432244,
L_gap_mab_virus_32.0|292_run_id_152,-5.37983051090638,
L_gap_mab_virus_32.0|292_run_id_411,-4.60759386190835,
L_gap_mab_virus_32.0|292_run_id_462,-4.51665278081675,
L_gap_mab_virus_55.0|292_run_id_1056,-0.194769072101983,
L_gap_mab_virus_55.0|292_run_id_1159,1.04248515345905,
L_gap_mab_virus_55.0|292_run_id_1197,-2.65397536407583,
L_gap_mab_virus_55.0|292_run_id_152,-1.53614053175781,
L_gap_mab_virus_55.0|292_run_id_411,-0.763903882759782,
L_gap_mab_virus_55.0|292_run_id_462,-0.672962801668183,
L_gap_mab_virus_65.0|103_run_id_1056,-0.817983229518172,
L_gap_mab_virus_65.0|103_run_id_1159,0.419270996042864,
