id,importanceSampling
8|84|cc|1|1|162,16.045063
8|84|cc|2|1|162,15.959989
8|84|cc|3|1|162,16.078158
8|84|cc|4|1|162,16.160188
8|84|cc|5|1|162,16.27694
8|84|cc|6|1|162,16.247245
8|84|cc|7|1|162,16.270616
8|84|cc|8|1|162,15.936075
8|84|sample|10|162,193.924074
8|84|sample|11|162,169.325045
8|84|sample|12|162,166.728956
8|84|sample|3|162,199.840321
8|84|sample|4|162,198.104962
8|84|sample|5|162,194.093423
8|84|sample|6|162,193.619493
8|84|sample|7|162,196.745508
8|84|sample|8|162,196.036442
8|84|sample|9|162,196.838291
8|84|vc|1|2|162,22.846016
8|84|vc|2|2|162,23.028316
8|84|vc|3|2|162,23.029027
8|84|vc|4|2|162,23.021703
8|84|vc|5|2|162,23.04642
8|84|vc|6|2|162,23.069789
8|84|vc|7|2|162,23.00953
8|84|vc|8|2|162,22.953683
8|719|cc|1|1|274,15.946014
8|719|cc|2|1|274,16.048578
8|719|cc|3|1|274,16.184682
8|719|cc|4|1|274,16.46583
8|719|cc|5|1|274,16.298958
8|719|cc|6|1|274,16.483426
8|719|cc|7|1|274,16.561983
8|719|cc|8|1|274,16.379354
8|719|sample|10|274,177.381538
8|719|sample|11|274,159.407819
8|719|sample|12|274,159.120405
8|719|sample|3|274,200.761385
8|719|sample|4|274,200.617401
8|719|sample|5|274,198.762737
8|719|sample|6|274,201.042649
8|719|sample|7|274,180.891227
8|719|sample|8|274,180.05022
8|719|sample|9|274,176.836462
8|719|vc|1|2|274,23.213514
8|719|vc|2|2|274,23.179945
8|719|vc|3|2|274,23.161213
8|719|vc|4|2|274,23.158239
8|719|vc|5|2|274,23.160462
8|719|vc|6|2|274,23.17831
8|719|vc|7|2|274,23.191258
8|719|vc|8|2|274,23.006639
8|488|cc|1|1|322,16.20312
8|488|cc|2|1|322,16.542317
8|488|cc|3|1|322,16.123995
8|488|cc|4|1|322,16.032467
8|488|cc|5|1|322,16.019697
8|488|cc|6|1|322,16.213433
8|488|cc|7|1|322,16.33847
8|488|cc|8|1|322,16.142373
8|488|sample|10|322,191.304804
8|488|sample|11|322,163.660473
8|488|sample|12|322,163.168578
8|488|sample|3|322,204.048889
8|488|sample|4|322,203.73426
8|488|sample|5|322,200.547194
8|488|sample|6|322,199.699589
8|488|sample|7|322,193.377299
8|488|sample|8|322,193.601797
8|488|sample|9|322,191.818581
8|488|vc|1|2|322,23.333791
8|488|vc|2|2|322,23.353768
8|488|vc|3|2|322,23.320772
8|488|vc|4|2|322,23.328364
8|488|vc|5|2|322,23.342287
8|488|vc|6|2|322,23.317411
8|488|vc|7|2|322,23.335434
8|488|vc|8|2|322,23.367025
8|847|cc|1|1|69,16.134312
8|847|cc|2|1|69,16.503652
8|847|cc|3|1|69,16.783083
8|847|cc|4|1|69,16.316781
8|847|cc|5|1|69,16.460821
8|847|cc|6|1|69,16.470552
8|847|cc|7|1|69,16.271871
8|847|cc|8|1|69,17.193012
8|847|sample|10|69,160.333751
8|847|sample|11|69,171.107662
8|847|sample|12|69,169.990663
8|847|sample|3|69,201.333896
8|847|sample|4|69,199.096324
