id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.307239,-4.03647e-09,0,-3.90378e-09,-0.00220537,0.287884,5.72875e-14,0,-2.84217e-14,0.00126342,70.0|274,411
411|3,-0.250387,1.08195e-10,0,-6.73842e-10,-0.000131681,-0.269293,-2.62346e-13,0,-1.98952e-13,-0.00466523,70.0|274,411
411|5,0.441818,-7.16973e-10,0,-2.70245e-09,0.00218908,0.397826,1.9873e-14,0,2.84217e-14,0.002991,70.0|274,411
411|6,0.533902,-1.68495e-09,0,-1.50177e-09,0.00689396,0.483143,-1.17684e-14,0,8.52651e-14,-0.00176729,70.0|274,411
411|8,0.0243156,-1.39947e-09,0,3.8372e-09,0.00734536,0.0235091,1.58762e-14,0,2.84217e-14,0.00316418,70.0|274,411
411|7,-0.0524702,4.29925e-09,0,2.38985e-09,0.00706745,-0.0466834,6.03961e-14,0,-2.84217e-14,0.000544544,70.0|274,411
411|9,0.333061,2.24309e-09,0,2.88828e-09,-0.00170172,0.326608,-4.50751e-14,0,-1.13687e-13,0.00239876,70.0|274,411
411|10,0.505928,-1.438e-09,0,5.69727e-09,0.000199874,0.462873,1.14353e-13,0,1.98952e-13,0.00313198,70.0|274,411
411|12,-0.0194817,-7.47827e-10,0,6.13746e-09,0.00805247,-0.0638889,-1.45439e-13,0,-1.98952e-13,0.00454657,70.0|274,411
411|11,0.0896507,-3.36744e-09,0,-1.25663e-08,-0.00461577,0.0595507,-6.63913e-14,0,-1.42109e-13,0.00055022,70.0|274,411
411|1,0.0396323,4.02761e-09,0,-5.13855e-09,0.00227217,-1.65854e-07,-3.55271e-15,0,0,1.65668e-09,69.0|274,411
411|2,-0.0988459,-2.82944e-09,0,2.15208e-09,-0.00388364,7.23528e-07,0,0,-2.84217e-14,-0.00437185,69.0|274,411
152|8,-0.60081,-5.73726e-09,0,-3.77556e-09,-0.00212945,-0.60503,9.9698e-14,0,-2.84217e-14,0.00184554,65.0|322,152
152|7,-0.505359,2.26233e-09,0,-4.21573e-09,0.00689597,-0.505017,8.23785e-14,0,-1.13687e-13,0.00229084,65.0|322,152
152|6,-0.558558,1.71583e-09,0,4.36511e-09,0.00272528,-0.565733,8.43769e-14,0,5.68434e-14,0.00248929,65.0|322,152
152|5,-0.576609,6.5129e-09,0,-6.20357e-09,0.00895549,-0.61545,7.50511e-14,0,-5.68434e-14,0.00278395,65.0|322,152
152|12,-1.8465,7.1062e-09,0,-2.48935e-09,0.00717032,-1.88811,-5.55112e-15,0,2.84217e-14,0.00155779,28.0|322,152
