rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.0788186,-6.27653e-09,0,-3.10085e-08,-0.0187697,70.0|274,411
1,411|3,-0.249738,8.03705e-09,0,-2.04271e-08,-0.105601,70.0|274,411
1,411|5,0.407791,9.00137e-09,0,4.72e-08,0.0431692,70.0|274,411
1,411|6,0.619456,3.68976e-08,0,-1.52065e-09,0.067923,70.0|274,411
1,411|8,-0.0457036,-2.16148e-08,0,2.80904e-08,-0.0258021,70.0|274,411
1,411|7,-0.138569,6.89165e-09,0,-1.95029e-08,-0.0858113,70.0|274,411
1,411|9,0.412023,-3.62136e-08,0,4.02802e-08,-0.0264722,70.0|274,411
1,411|10,0.35039,3.46341e-09,0,4.11867e-08,-0.0156622,70.0|274,411
1,411|12,0.141211,1.8402e-08,0,-7.41698e-08,0.014949,70.0|274,411
1,411|11,-0.101436,2.37311e-08,0,4.93299e-09,-0.136601,70.0|274,411
1,411|1,3.31922,5.38287e-08,0,5.30039e-09,-0.0262444,69.0|274,411
1,411|2,-4.28555,-1.31204e-08,0,-1.409e-08,1.42721e-05,69.0|274,411
1,152|8,-0.96119,3.51627e-08,0,2.01817e-08,0.0183439,65.0|322,152
1,152|7,-0.189378,1.66048e-08,0,8.01501e-09,-0.0397284,65.0|322,152
1,152|6,-0.549524,2.65084e-08,0,6.29786e-08,-0.0259037,65.0|322,152
1,152|5,-0.737891,-1.86944e-08,0,-1.97097e-08,-0.0487788,65.0|322,152
1,152|12,-1.66996,-7.83601e-09,0,-1.86257e-08,0.033312,28.0|322,152
1,152|11,-1.57229,5.29745e-08,0,-3.81534e-08,-0.0111022,28.0|322,152
1,152|10,-1.51812,6.20728e-08,0,-2.03961e-08,0.00536587,28.0|322,152
1,152|9,-1.74449,-4.9008e-08,0,7.1171e-08,-0.00696019,28.0|322,152
1,152|3,-0.828424,1.79812e-09,0,-1.36131e-09,-0.0423637,22.0|322,152
