id,importanceSampling
8|1159|8|1159|sample|10|292|10|292|28.0,175.470890
8|1159|8|1159|sample|4|292|4|292|22.0,158.446940
8|1159|8|1159|sample|3|292|3|292|22.0,155.309022
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.616028
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.862383
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.400815
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.502985
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.563704
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.951548
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.813883
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.600630
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.805001
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.148641
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.289847
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.293599
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.312953
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.255879
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.178410
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.803228
8|1197|8|1197|sample|7|103|7|103|65.0,136.427239
8|1197|8|1197|sample|8|103|8|103|65.0,136.238015
8|1197|8|1197|sample|6|103|6|103|65.0,142.358657
8|1197|8|1197|sample|5|103|5|103|65.0,143.221644
8|1197|8|1197|sample|12|103|12|103|28.0,135.438785
8|1197|8|1197|sample|10|103|10|103|28.0,143.487314
8|1197|8|1197|sample|9|103|9|103|28.0,143.271080
8|1197|8|1197|sample|3|103|3|103|22.0,136.075793
8|1197|8|1197|sample|4|103|4|103|22.0,136.014866
8|1197|8|1197|sample|11|103|11|103|28.0,137.363424
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.008705
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.007048
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.467679
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.691292
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.254957
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.773627
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.498078
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.384639
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.247930
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.647732
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.781770
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.842227
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.796716
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.779663
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.654235
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.243280
