rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,411|4,0.495634,1.50948,-25.7892,0.0474519,-1.70081e-14,70.0|274,411
1,411|3,0.361972,1.50948,-25.7892,0.0474519,-1.70081e-14,70.0|274,411
1,411|5,0.610792,1.50948,-25.7892,0.0474519,-1.70081e-14,70.0|274,411
1,411|6,0.646652,1.50948,-25.7892,0.0474519,-1.70081e-14,70.0|274,411
1,411|8,0.397091,1.50948,-25.7892,0.0474519,-1.70081e-14,70.0|274,411
1,411|7,0.389745,1.50948,-25.7892,0.0474519,-1.70081e-14,70.0|274,411
1,411|9,0.522945,1.50948,-25.7892,0.0474519,-1.70081e-14,70.0|274,411
1,411|10,0.589377,1.50948,-25.7892,0.0474519,-1.70081e-14,70.0|274,411
1,411|12,0.400251,1.50948,-25.7892,0.0474519,-1.70081e-14,70.0|274,411
1,411|11,0.441265,1.50948,-25.7892,0.0474519,-1.70081e-14,70.0|274,411
1,411|1,1.24573,4.3609,-24.6316,0.0474519,-1.70081e-14,69.0|274,411
1,411|2,1.00915,4.3609,-24.6316,0.0474519,-1.70081e-14,69.0|274,411
1,152|8,0.167269,1.15194,-28.4198,0.05428,-1.70081e-14,65.0|322,152
1,152|7,0.202825,1.15194,-28.4198,0.05428,-1.70081e-14,65.0|322,152
1,152|6,0.193272,1.15194,-28.4198,0.05428,-1.70081e-14,65.0|322,152
1,152|5,0.192685,1.15194,-28.4198,0.05428,-1.70081e-14,65.0|322,152
1,152|12,0.0665697,1.14567,-22.8352,0.05428,-1.70081e-14,28.0|322,152
1,152|11,0.0763808,1.14567,-22.8352,0.05428,-1.70081e-14,28.0|322,152
1,152|10,0.0613822,1.14567,-22.8352,0.05428,-1.70081e-14,28.0|322,152
1,152|9,0.07456,1.14567,-22.8352,0.05428,-1.70081e-14,28.0|322,152
1,152|3,0.198928,1.16632,-23.8843,0.05428,-1.70081e-14,22.0|322,152
1,152|4,0.172097,1.16632,-23.8843,0.05428,-1.70081e-14,22.0|322,152
1,152|1,12.4467,3.40155,-24.0505,0.05428,-1.70081e-14,69.0|322,152
1,152|2,0.00324468,3.40155,-24.0505,0.05428,-1.70081e-14,69.0|322,152
1,1056|8,0.186932,1.95338,-26.3826,0.0239443,-1.70081e-14,65.0|276,1056
1,1056|7,0.135633,1.95338,-26.3826,0.0239443,-1.70081e-14,65.0|276,1056
1,1056|6,0.151911,1.95338,-26.3826,0.0239443,-1.70081e-14,65.0|276,1056
1,1056|5,0.146091,1.95338,-26.3826,0.0239443,-1.70081e-14,65.0|276,1056
1,1056|12,0.0429492,1.92392,-29.5377,0.0239443,-1.70081e-14,28.0|276,1056
1,1056|11,0.0479475,1.92392,-29.5377,0.0239443,-1.70081e-14,28.0|276,1056
1,1056|10,0.0749331,1.92392,-29.5377,0.0239443,-1.70081e-14,28.0|276,1056
1,1056|9,0.0729481,1.92392,-29.5377,0.0239443,-1.70081e-14,28.0|276,1056
1,1056|4,0.112325,1.94436,-28.474,0.0239443,-1.70081e-14,22.0|276,1056
1,1056|3,0.144477,1.94436,-28.474,0.0239443,-1.70081e-14,22.0|276,1056
1,1056|1,2.73477,-0.12658,-29.8827,0.0239443,-1.70081e-14,69.0|276,1056
1,1056|2,19.4047,-0.12658,-29.8827,0.0239443,-1.70081e-14,69.0|276,1056
1,462|6,0.17086,0.39054,-25.5779,0.00323109,-1.70081e-14,55.0|292,462
1,462|5,0.464194,0.39054,-25.5779,0.00323109,-1.70081e-14,55.0|292,462
1,462|4,0.226485,0.39054,-25.5779,0.00323109,-1.70081e-14,55.0|292,462
1,462|3,0.404772,0.39054,-25.5779,0.00323109,-1.70081e-14,55.0|292,462
1,462|9,0.0213674,2.08927,-21.9192,0.00323109,-1.70081e-14,32.0|292,462
1,462|10,0.023589,2.08927,-21.9192,0.00323109,-1.70081e-14,32.0|292,462
1,462|7,0.0267034,2.08927,-21.9192,0.00323109,-1.70081e-14,32.0|292,462
1,462|8,0.0268996,2.08927,-21.9192,0.00323109,-1.70081e-14,32.0|292,462
1,462|11,0.271899,1.81422,-23.8134,0.00323109,-1.70081e-14,22.0|292,462
1,462|12,0.280194,1.81422,-23.8134,0.00323109,-1.70081e-14,22.0|292,462
1,462|1,4.12682,-3.18126,-23.8204,0.00323109,-1.70081e-14,69.0|292,462
1,462|2,1.65785,-3.18126,-23.8204,0.00323109,-1.70081e-14,69.0|292,462
1,1159|8,0.285977,1.90023,-27.6503,0.0428912,-1.70081e-14,65.0|292,1159
1,1159|7,0.330418,1.90023,-27.6503,0.0428912,-1.70081e-14,65.0|292,1159
1,1159|5,0.302134,1.90023,-27.6503,0.0428912,-1.70081e-14,65.0|292,1159
1,1159|6,0.299661,1.90023,-27.6503,0.0428912,-1.70081e-14,65.0|292,1159
1,1159|11,0.0538399,1.91518,-26.9864,0.0428912,-1.70081e-14,28.0|292,1159
1,1159|12,0.0463803,1.91518,-26.9864,0.0428912,-1.70081e-14,28.0|292,1159
1,1159|9,0.102203,1.91518,-26.9864,0.0428912,-1.70081e-14,28.0|292,1159
1,1159|10,0.0892274,1.91518,-26.9864,0.0428912,-1.70081e-14,28.0|292,1159
1,1159|4,0.352473,1.81422,-23.8134,0.0428912,-1.70081e-14,22.0|292,1159
1,1159|3,0.277767,1.81422,-23.8134,0.0428912,-1.70081e-14,22.0|292,1159
1,1159|1,0.148637,-3.18126,-23.8204,0.0428912,-1.70081e-14,69.0|292,1159
1,1159|2,1.13894,-3.18126,-23.8204,0.0428912,-1.70081e-14,69.0|292,1159
1,1197|7,0.030214,1.76043,-33.6305,0.0239443,-1.70081e-14,65.0|103,1197
1,1197|8,0.034211,1.76043,-33.6305,0.0239443,-1.70081e-14,65.0|103,1197
1,1197|6,0.0292392,1.76043,-33.6305,0.0239443,-1.70081e-14,65.0|103,1197
1,1197|5,0.0308824,1.76043,-33.6305,0.0239443,-1.70081e-14,65.0|103,1197
1,1197|12,0.027527,2.04502,-31.8292,0.0239443,-1.70081e-14,28.0|103,1197
1,1197|10,0.0278877,2.04502,-31.8292,0.0239443,-1.70081e-14,28.0|103,1197
1,1197|9,0.0280764,2.04502,-31.8292,0.0239443,-1.70081e-14,28.0|103,1197
1,1197|3,0.0311038,1.764,-24.22,0.0239443,-1.70081e-14,22.0|103,1197
1,1197|4,0.0242812,1.764,-24.22,0.0239443,-1.70081e-14,22.0|103,1197
1,1197|11,0.0220248,2.04502,-31.8292,0.0239443,-1.70081e-14,28.0|103,1197
1,1197|1,31.464,6.5849,-29.6464,0.0239443,-1.70081e-14,69.0|103,1197
1,1197|2,0.132069,6.5849,-29.6464,0.0239443,-1.70081e-14,69.0|103,1197
