rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,-0.701918,-1.88792e-08,-1.15659e-08,0,0,70.0|274,411
1,411|3,-1.01619,4.43584e-08,-3.93081e-08,0,0,70.0|274,411
1,411|5,-0.492999,-1.16816e-08,1.01024e-07,0,0,70.0|274,411
1,411|6,-0.435947,-2.55445e-08,-4.76465e-08,0,0,70.0|274,411
1,411|8,-0.92359,1.74827e-08,5.93356e-08,0,0,70.0|274,411
1,411|7,-0.942261,3.03376e-08,-1.82039e-08,0,0,70.0|274,411
1,411|9,-0.648279,6.58769e-08,8.03774e-08,0,0,70.0|274,411
1,411|10,-0.528689,2.01389e-08,-7.20645e-08,0,0,70.0|274,411
1,411|12,-0.915665,-3.94965e-08,-8.00359e-08,0,0,70.0|274,411
1,411|11,-0.818109,1.08424e-08,-2.05478e-08,0,0,70.0|274,411
1,411|1,0.219722,-4.63671e-08,-2.53305e-08,0,0,69.0|274,411
1,411|2,0.00911132,-2.00776e-08,4.43193e-08,0,0,69.0|274,411
1,152|8,-1.78815,-3.6492e-08,8.89223e-08,0,0,65.0|322,152
1,152|7,-1.59541,-8.98358e-09,-6.72963e-08,0,0,65.0|322,152
1,152|6,-1.64366,3.33974e-08,-7.70412e-08,0,0,65.0|322,152
1,152|5,-1.6467,1.92508e-08,-2.68965e-08,0,0,65.0|322,152
1,152|12,-2.70951,4.43349e-08,-3.33336e-08,0,0,28.0|322,152
1,152|11,-2.57202,2.27221e-09,-3.33592e-08,0,0,28.0|322,152
1,152|10,-2.79064,-7.71364e-08,8.4424e-08,0,0,28.0|322,152
1,152|9,-2.59615,-1.36691e-08,-1.63329e-08,0,0,28.0|322,152
1,152|3,-1.61481,2.3419e-08,-1.79756e-08,0,0,22.0|322,152
1,152|4,-1.7597,-6.86695e-09,-4.28056e-08,0,0,22.0|322,152
1,152|1,2.52146,4.31296e-08,-3.97539e-08,0,0,69.0|322,152
1,152|2,-5.73074,1.73516e-08,-5.95787e-08,0,0,69.0|322,152
1,1056|8,-1.67701,3.46635e-08,-7.76459e-09,0,0,65.0|276,1056
1,1056|7,-1.9978,-2.01583e-08,3.28767e-08,0,0,65.0|276,1056
1,1056|6,-1.88446,4.77924e-09,4.74743e-08,0,0,65.0|276,1056
1,1056|5,-1.92353,-3.81399e-08,4.59542e-08,0,0,65.0|276,1056
1,1056|12,-3.14774,-2.76817e-08,9.01222e-08,0,0,28.0|276,1056
1,1056|11,-3.03765,8.25573e-09,-5.6697e-09,0,0,28.0|276,1056
1,1056|10,-2.59116,8.31668e-09,5.58903e-08,0,0,28.0|276,1056
1,1056|9,-2.61801,-3.43114e-08,-5.47104e-09,0,0,28.0|276,1056
1,1056|4,-2.18636,5.41501e-08,-5.92101e-08,0,0,22.0|276,1056
1,1056|3,-1.93464,-5.49017e-08,2.18375e-08,0,0,22.0|276,1056
1,1056|1,1.00605,-1.64277e-08,1.07452e-09,0,0,69.0|276,1056
1,1056|2,2.96551,-1.20538e-09,-3.91401e-08,0,0,69.0|276,1056
1,462|6,-1.76691,2.77847e-08,-6.89661e-08,0,0,55.0|292,462
1,462|5,-0.767453,1.41205e-08,-7.24174e-08,0,0,55.0|292,462
1,462|4,-1.48508,5.55553e-08,-2.018e-08,0,0,55.0|292,462
1,462|3,-0.904432,3.36986e-08,-5.47521e-08,0,0,55.0|292,462
1,462|9,-3.84589,1.3477e-08,-4.0484e-08,0,0,32.0|292,462
1,462|10,-3.74697,-1.03612e-08,5.15848e-08,0,0,32.0|292,462
1,462|7,-3.62296,2.73859e-09,6.07563e-08,0,0,32.0|292,462
1,462|8,-3.61564,-4.39231e-08,-1.52372e-08,0,0,32.0|292,462
1,462|11,-1.30232,-2.01778e-08,4.27848e-08,0,0,22.0|292,462
1,462|12,-1.27227,2.30628e-08,5.35491e-08,0,0,22.0|292,462
1,462|1,1.41751,1.47745e-08,-4.54537e-08,0,0,69.0|292,462
1,462|2,0.505519,-3.40543e-08,5.06466e-08,0,0,69.0|292,462
1,1159|8,-1.25184,-5.92773e-09,4.99656e-08,0,0,65.0|292,1159
1,1159|7,-1.1074,-1.99597e-08,-3.19877e-09,0,0,65.0|292,1159
1,1159|5,-1.19688,6.95038e-08,2.04497e-08,0,0,65.0|292,1159
1,1159|6,-1.2051,2.39532e-08,-7.78336e-08,0,0,65.0|292,1159
1,1159|11,-2.92174,1.85295e-08,4.60428e-08,0,0,28.0|292,1159
1,1159|12,-3.07088,5.34179e-08,6.54952e-08,0,0,28.0|292,1159
1,1159|9,-2.28079,1.18594e-08,1.03207e-08,0,0,28.0|292,1159
1,1159|10,-2.41657,-1.5377e-08,-3.89668e-09,0,0,28.0|292,1159
1,1159|4,-1.04278,-6.16252e-08,3.1434e-08,0,0,22.0|292,1159
1,1159|3,-1.28097,-6.54296e-08,-2.80842e-08,0,0,22.0|292,1159
1,1159|1,-1.90625,-2.48126e-08,5.33282e-08,0,0,69.0|292,1159
1,1159|2,0.130096,5.40985e-08,-5.01861e-08,0,0,69.0|292,1159
1,1197|7,-3.49945,-3.84282e-09,3.54173e-08,0,0,65.0|103,1197
1,1197|8,-3.37521,7.13353e-09,6.71149e-08,0,0,65.0|103,1197
1,1197|6,-3.53224,-3.24406e-08,5.53818e-10,0,0,65.0|103,1197
1,1197|5,-3.47757,-8.4476e-09,1.66553e-08,0,0,65.0|103,1197
1,1197|12,-3.59259,7.74899e-08,1.5612e-08,0,0,28.0|103,1197
