id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
152|10,0.0710249,1.14567,-22.8352,0.053236,-6.04641e-14,0.0701842,1.14567,-22.8352,0.05428,-1.70081e-14,28.0|322,152
152|9,0.0849846,1.14567,-22.8352,0.053236,-6.04641e-14,0.0837232,1.14567,-22.8352,0.05428,-1.70081e-14,28.0|322,152
152|3,0.162142,1.16632,-23.8843,0.053236,-6.04641e-14,0.158957,1.16632,-23.8843,0.05428,-1.70081e-14,22.0|322,152
152|4,0.175031,1.16632,-23.8843,0.053236,-6.04641e-14,0.175208,1.16632,-23.8843,0.05428,-1.70081e-14,22.0|322,152
152|1,16.7327,3.40155,-24.0505,0.053236,-6.04641e-14,1,3.40155,-24.0505,0.05428,-1.70081e-14,69.0|322,152
152|2,25.2381,3.40155,-24.0505,0.053236,-6.04641e-14,1,3.40155,-24.0505,0.05428,-1.70081e-14,69.0|322,152
1056|8,0.159158,1.95338,-26.3826,0.0240313,-6.04641e-14,0.158175,1.95338,-26.3826,0.0239443,-1.70081e-14,65.0|276,1056
1056|7,0.156743,1.95338,-26.3826,0.0240313,-6.04641e-14,0.153982,1.95338,-26.3826,0.0239443,-1.70081e-14,65.0|276,1056
1056|6,0.155557,1.95338,-26.3826,0.0240313,-6.04641e-14,0.155359,1.95338,-26.3826,0.0239443,-1.70081e-14,65.0|276,1056
1056|5,0.150195,1.95338,-26.3826,0.0240313,-6.04641e-14,0.146304,1.95338,-26.3826,0.0239443,-1.70081e-14,65.0|276,1056
1056|12,0.0401571,1.92392,-29.5377,0.0240313,-6.04641e-14,0.0395512,1.92392,-29.5377,0.0239443,-1.70081e-14,28.0|276,1056
1056|11,0.0467848,1.92392,-29.5377,0.0240313,-6.04641e-14,0.0467151,1.92392,-29.5377,0.0239443,-1.70081e-14,28.0|276,1056
1056|10,0.069805,1.92392,-29.5377,0.0240313,-6.04641e-14,0.0701424,1.92392,-29.5377,0.0239443,-1.70081e-14,28.0|276,1056
1056|9,0.075615,1.92392,-29.5377,0.0240313,-6.04641e-14,0.075785,1.92392,-29.5377,0.0239443,-1.70081e-14,28.0|276,1056
1056|4,0.136391,1.94436,-28.474,0.0240313,-6.04641e-14,0.134979,1.94436,-28.474,0.0239443,-1.70081e-14,22.0|276,1056
1056|3,0.122177,1.94436,-28.474,0.0240313,-6.04641e-14,0.120305,1.94436,-28.474,0.0239443,-1.70081e-14,22.0|276,1056
1056|1,20.5891,-0.12658,-29.8827,0.0240313,-6.04641e-14,1,-0.12658,-29.8827,0.0239443,-1.70081e-14,69.0|276,1056
1056|2,12.7597,-0.12658,-29.8827,0.0240313,-6.04641e-14,1,-0.12658,-29.8827,0.0239443,-1.70081e-14,69.0|276,1056
462|6,0.242535,0.39054,-25.5779,0.00400149,-6.04641e-14,0.23738,0.39054,-25.5779,0.00323109,-1.70081e-14,55.0|292,462
462|5,0.325062,0.39054,-25.5779,0.00400149,-6.04641e-14,0.317913,0.39054,-25.5779,0.00323109,-1.70081e-14,55.0|292,462
462|4,0.327539,0.39054,-25.5779,0.00400149,-6.04641e-14,0.293908,0.39054,-25.5779,0.00323109,-1.70081e-14,55.0|292,462
462|3,0.375827,0.39054,-25.5779,0.00400149,-6.04641e-14,0.336852,0.39054,-25.5779,0.00323109,-1.70081e-14,55.0|292,462
462|9,0.0221796,2.08927,-21.9192,0.00400149,-6.04641e-14,0.021811,2.08927,-21.9192,0.00323109,-1.70081e-14,32.0|292,462
462|10,0.0230074,2.08927,-21.9192,0.00400149,-6.04641e-14,0.0224579,2.08927,-21.9192,0.00323109,-1.70081e-14,32.0|292,462
462|7,0.025588,2.08927,-21.9192,0.00400149,-6.04641e-14,0.0252581,2.08927,-21.9192,0.00323109,-1.70081e-14,32.0|292,462
462|8,0.0259232,2.08927,-21.9192,0.00400149,-6.04641e-14,0.0257913,2.08927,-21.9192,0.00323109,-1.70081e-14,32.0|292,462
462|11,0.283911,1.81422,-23.8134,0.00400149,-6.04641e-14,0.273106,1.81422,-23.8134,0.00323109,-1.70081e-14,22.0|292,462
462|12,0.2844,1.81422,-23.8134,0.00400149,-6.04641e-14,0.284117,1.81422,-23.8134,0.00323109,-1.70081e-14,22.0|292,462
462|1,15.8675,-3.18126,-23.8204,0.00400149,-6.04641e-14,1,-3.18126,-23.8204,0.00323109,-1.70081e-14,69.0|292,462
462|2,49.1606,-3.18126,-23.8204,0.00400149,-6.04641e-14,1,-3.18126,-23.8204,0.00323109,-1.70081e-14,69.0|292,462
1159|8,0.281097,1.90023,-27.6503,0.0434233,-6.04641e-14,0.279187,1.90023,-27.6503,0.0428912,-1.70081e-14,65.0|292,1159
1159|7,0.309477,1.90023,-27.6503,0.0434233,-6.04641e-14,0.30175,1.90023,-27.6503,0.0428912,-1.70081e-14,65.0|292,1159
1159|5,0.29827,1.90023,-27.6503,0.0434233,-6.04641e-14,0.293435,1.90023,-27.6503,0.0428912,-1.70081e-14,65.0|292,1159
1159|6,0.297483,1.90023,-27.6503,0.0434233,-6.04641e-14,0.292505,1.90023,-27.6503,0.0428912,-1.70081e-14,65.0|292,1159
1159|11,0.0579601,1.91518,-26.9864,0.0434233,-6.04641e-14,0.05688,1.91518,-26.9864,0.0428912,-1.70081e-14,28.0|292,1159
1159|12,0.0495123,1.91518,-26.9864,0.0434233,-6.04641e-14,0.0490886,1.91518,-26.9864,0.0428912,-1.70081e-14,28.0|292,1159
1159|9,0.0970952,1.91518,-26.9864,0.0434233,-6.04641e-14,0.0968398,1.91518,-26.9864,0.0428912,-1.70081e-14,28.0|292,1159
1159|10,0.0974448,1.91518,-26.9864,0.0434233,-6.04641e-14,0.0956133,1.91518,-26.9864,0.0428912,-1.70081e-14,28.0|292,1159
1159|4,0.341347,1.81422,-23.8134,0.0434233,-6.04641e-14,0.33631,1.81422,-23.8134,0.0428912,-1.70081e-14,22.0|292,1159
1159|3,0.320328,1.81422,-23.8134,0.0434233,-6.04641e-14,0.3146,1.81422,-23.8134,0.0428912,-1.70081e-14,22.0|292,1159
1159|1,14.1158,-3.18126,-23.8204,0.0434233,-6.04641e-14,1,-3.18126,-23.8204,0.0428912,-1.70081e-14,69.0|292,1159
1159|2,20.6693,-3.18126,-23.8204,0.0434233,-6.04641e-14,1,-3.18126,-23.8204,0.0428912,-1.70081e-14,69.0|292,1159
1197|7,0.031193,1.76043,-33.6305,0.0240313,-6.04641e-14,0.0308009,1.76043,-33.6305,0.0239443,-1.70081e-14,65.0|103,1197
1197|8,0.0311465,1.76043,-33.6305,0.0240313,-6.04641e-14,0.0310153,1.76043,-33.6305,0.0239443,-1.70081e-14,65.0|103,1197
1197|6,0.0288064,1.76043,-33.6305,0.0240313,-6.04641e-14,0.0279696,1.76043,-33.6305,0.0239443,-1.70081e-14,65.0|103,1197
1197|5,0.0309249,1.76043,-33.6305,0.0240313,-6.04641e-14,0.0301549,1.76043,-33.6305,0.0239443,-1.70081e-14,65.0|103,1197
1197|12,0.0243444,2.04502,-31.8292,0.0240313,-6.04641e-14,0.0244512,2.04502,-31.8292,0.0239443,-1.70081e-14,28.0|103,1197
1197|10,0.0290351,2.04502,-31.8292,0.0240313,-6.04641e-14,0.0284814,2.04502,-31.8292,0.0239443,-1.70081e-14,28.0|103,1197
1197|9,0.0285714,2.04502,-31.8292,0.0240313,-6.04641e-14,0.0283322,2.04502,-31.8292,0.0239443,-1.70081e-14,28.0|103,1197
1197|3,0.0297316,1.764,-24.22,0.0240313,-6.04641e-14,0.0291033,1.764,-24.22,0.0239443,-1.70081e-14,22.0|103,1197
1197|4,0.0267625,1.764,-24.22,0.0240313,-6.04641e-14,0.0262917,1.764,-24.22,0.0239443,-1.70081e-14,22.0|103,1197
1197|11,0.0234873,2.04502,-31.8292,0.0240313,-6.04641e-14,0.023486,2.04502,-31.8292,0.0239443,-1.70081e-14,28.0|103,1197
1197|1,13.3935,6.5849,-29.6464,0.0240313,-6.04641e-14,1,6.5849,-29.6464,0.0239443,-1.70081e-14,69.0|103,1197
1197|2,11.0237,6.5849,-29.6464,0.0240313,-6.04641e-14,1,6.5849,-29.6464,0.0239443,-1.70081e-14,69.0|103,1197
