id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
1159|1,-0.274694,-1.19008e-09,2.17679e-09,0,0,-1.30243e-07,1.06581e-14,0,0,0,69.0|292,1159
1159|2,0.124107,-9.49557e-10,2.4817e-09,0,0,5.16955e-07,-1.77636e-15,0,0,0,69.0|292,1159
1197|7,-3.47041,4.41575e-09,3.97994e-09,0,0,-3.48021,-2.67342e-13,-4.26326e-14,0,0,65.0|103,1197
1197|8,-3.47239,2.33179e-09,6.70094e-09,0,0,-3.47328,3.53051e-13,-4.90274e-13,0,0,65.0|103,1197
1197|6,-3.5507,-4.36617e-09,3.5397e-09,0,0,-3.57664,3.37508e-14,-6.39488e-14,0,0,65.0|103,1197
1197|5,-3.48127,-1.02459e-08,-1.46363e-08,0,0,-3.50141,4.44089e-14,-1.13687e-13,0,0,65.0|103,1197
1197|12,-3.7178,-1.11079e-08,4.89586e-09,0,0,-3.71107,-2.33591e-13,-2.4869e-13,0,0,28.0|103,1197
1197|10,-3.54149,7.04969e-09,-4.09812e-09,0,0,-3.5585,2.75335e-13,1.27898e-13,0,0,28.0|103,1197
1197|9,-3.55857,-3.91108e-09,7.37904e-10,0,0,-3.56376,1.47438e-13,-2.52243e-13,0,0,28.0|103,1197
1197|3,-3.51937,6.09517e-09,-1.25507e-08,0,0,-3.5369,1.7053e-13,-1.7053e-13,0,0,22.0|103,1197
1197|4,-3.62412,-8.00768e-09,9.04055e-10,0,0,-3.6385,2.36478e-13,-3.62377e-13,0,0,22.0|103,1197
1197|11,-3.75362,-3.67946e-09,3.67228e-09,0,0,-3.75135,2.75335e-14,-1.06581e-13,0,0,28.0|103,1197
1197|1,0.0732909,-2.24527e-11,-1.5415e-09,0,0,2.29757e-07,5.32907e-15,3.55271e-15,0,0,69.0|103,1197
1197|2,-0.420358,3.42364e-10,-1.35484e-09,0,0,-2.86297e-07,4.44089e-15,-1.06581e-14,0,0,69.0|103,1197
